basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2059991,ca.proc.d.1960-07-04.4.1.2,1960-07-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DISARMAMENT,REFERENCE TO REPORTED STATE- MENT BY U.N. SECRETARY GENERAL,,"Mr. Speaker, in view of the fact that Canada previously indicated its support of the view that disarmament discussions should be referred to the disarmament commission of the United Nations, may I ask the Secretary of State for External Affairs whether in the light of the statement made by the secretary general of the United Nations with regard to this matter, the government wishes to modify its position.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2059992,ca.proc.d.1960-07-04.4.1.3,1960-07-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,DISARMAMENT,REFERENCE TO REPORTED STATE- MENT BY U.N. SECRETARY GENERAL,,"Mr. Speaker, the hon. member, as he so often does, has based his question on statements which he may think are facts but which in reality are far removed from the actual facts. In answering the question today I am not admitting that his premises are correct. The Canadian government has taken the stand throughout that the United Nations must be kept connected just as closely as possible with the disarmament negotiations. As the hon. member knows, there was a representative of the United Nations in Geneva during those discussions. Now that the negotiations have been broken up in such an irresponsible manner by the five eastern nations represented on the 10-member committee, it obviously becomes necessary that a report be made to the United Nations disarmament commission which, of course, is made up of all the nations who are members of the United Nations. We hope that such a report will be made at as early a date as possible.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2059993,ca.proc.d.1960-07-04.5,1960-07-04,,,,topic,HARBOURS,,,,,,,
2059994,ca.proc.d.1960-07-04.5.1,1960-07-04,,,,subtopic,HARBOURS,VANCOUVER,,,,,,
2059995,ca.proc.d.1960-07-04.5.1.1.1.1.1,1960-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
2059996,ca.proc.d.1960-07-04.5.1.1.1.2,1960-07-04,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,HARBOURS,VANCOUVER,BOAT PROTECTION,"Mr. Speaker, I wish to direct a question to the Minister of Transport. In view of the extensive waterfront fire in Vancouver last evening, would the minister expedite his department's decision as to what help Vancouver might expect in the way of increased fire boat protection?

Inquiries of the Ministry

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2059997,ca.proc.d.1960-07-04.5.1.1.1.3,1960-07-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HARBOURS,VANCOUVER,BOAT PROTECTION,"Mr. Speaker, we are always very agreeable to carry on discussions with the municipal authorities in Vancouver about this or any other matter they might wish to discuss with us.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2059998,ca.proc.d.1960-07-04.6,1960-07-04,,,,topic,FINANCE,,,,,,,
2059999,ca.proc.d.1960-07-04.6.1,1960-07-04,,,,subtopic,FINANCE,REPORTED LOSS THROUGH OPERATIONS OF EXCHANGE STABILIZATION FUND,,,,,,
2060000,ca.proc.d.1960-07-04.6.1.1.1,1960-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
2060001,ca.proc.d.1960-07-04.6.1.2,1960-07-04,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,FINANCE,REPORTED LOSS THROUGH OPERATIONS OF EXCHANGE STABILIZATION FUND,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Would the minister care to comment on an article in Saturday's Globe and Mail to the effect that Canada recently lost $101 million through the operations of the exchange stabilization fund, in keeping the Canadian dollar above par with the U.S. dollar?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2060002,ca.proc.d.1960-07-04.6.1.3,1960-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORTED LOSS THROUGH OPERATIONS OF EXCHANGE STABILIZATION FUND,,"Mr. Speaker, I saw that article. It is an article that purports simply to be a paraphrase or to give the substance of an article appearing in a foreign periodical. Of the foreign periodical I have only this to say, and it applies to this article on their part as well as to others they have published. I do not know how a publication could go on publishing articles about Canada which are based on such total ignorance of Canada and Canada's policies. I would think it has got almost past the point now where that publication could offer ignorance as an excuse for writing the type of misleading propaganda of which they have been guilty.
As to this latest misleading statement on their part I have only this to say. The operations with respect to the foreign exchange control fund which have been carried on recently were completely in accord with the method of operation carried on by the Bank of Canada on behalf of the Minister of Finance ever since this government came into office, and prior to that time by the former government. There was no change in policy or in the basis of operation. These were simply normal operations carried out with a view to reducing the fluctuation in the exchange rate from day to day.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2060003,ca.proc.d.1960-07-04.7,1960-07-04,,,,topic,DOMINION DAY,,,,,,,
2060004,ca.proc.d.1960-07-04.7.1,1960-07-04,,,,subtopic,DOMINION DAY,INQUIRY AS TO TAKING OF SALUTE BY PRIME MINISTER,,,,,,
2060005,ca.proc.d.1960-07-04.7.1.1.1,1960-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
