basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2066953,ca.proc.d.1960-07-22.1,1960-07-22,,,,topic,PRIVILEGE,,,,,,,
2066954,ca.proc.d.1960-07-22.1.1,1960-07-22,,,,subtopic,PRIVILEGE,MR. SPENCER    REFERENCE TO INCIDENT DURING CALLING OF VOTE IN HOUSE,,,,,,
2066955,ca.proc.d.1960-07-22.1.1.1,1960-07-22,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. N. L. Spencer (Essex West):,,PRIVILEGE,MR. SPENCER    REFERENCE TO INCIDENT DURING CALLING OF VOTE IN HOUSE,,"Mr. Speaker, I am rising on a question of privilege. Yesterday, following the taking of a vote of the house, your attention was directed by the hon. member for Ottawa West (Mr. Mc-Ilraith) to the fact that one of the members of the house had left the chamber during the taking of the vote. The Leader of the Opposition (Mr. Pearson) identified him as chairman of the bill of rights committee, and indicated that he was leaving for the purpose of attending a meeting of that committee.
May I be permitted to say, in mitigation of the offence, that I was not leaving for any such purpose but that I had arranged to accept a long distance call at twenty minutes after two and left for the purpose of receiving that call. At the time it was arranged I had no idea that the division bells were going to ring so long that it would not be possible for me to register my vote on that motion and also accept that long distance call.
I extend to you, Mr. Speaker, and to the house my apologies for offending against this rule of the house, and I hope that my apologies will be accepted by the members of the opposition in that respect.

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2066956,ca.proc.d.1960-07-22.1.1.2,1960-07-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SPENCER    REFERENCE TO INCIDENT DURING CALLING OF VOTE IN HOUSE,,"I thank the hon. member for his explanation and apology.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2066957,ca.proc.d.1960-07-22.2,1960-07-22,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2066958,ca.proc.d.1960-07-22.2.1.1,1960-07-22,,,,stagedirection,,,,Nineteenth report of standing committee on miscellaneous private bills-Mr. Mandziuk.,,,,
2066959,ca.proc.d.1960-07-22.3,1960-07-22,,,,topic,"ONTARIO WHEAT, OATS AND BARLEY- ANNOUNCEMENT OF SUPPORT PRICES",,,,,,,
2066960,ca.proc.d.1960-07-22.3.1,1960-07-22,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,"ONTARIO WHEAT, OATS AND BARLEY- ANNOUNCEMENT OF SUPPORT PRICES",,,"Mr. Speaker, I wish to announce that in accordance with the requirements of the Agricultural Stabilization Act, which provides a mandatory stabilization or prescribed price at a minimum of 80 per cent of the base price for Ontario wheat, oats and barley, the agricultural stabilization board has established the base price for these commodities for the crop year July 1, 1960 to June 30, 1961.
The stabilization board has been authorized to provide a support price of $1.39 per bushel for Ontario wheat No. 2 Canada eastern grade or better quality, sold for milling or export purposes, basis on track at Ontario shipping points. This is the same prescribed price for Ontario wheat as last year, but is at approximately 82 per cent of the 10-year average or base price, which has been established as $1.70 per bushel, on track basis. The board, however, is authorized to determine the amount of any payments to producers on the basis of sales delivered at Ontario elevators, as was requested by the producers' association.
The 10-year average or base price for oats has been established at 71 cents per bushel, No. 2 Canada eastern grade or better quality, on track at Ontario shipping points. The prescribed price for the 1960-61 crop year will be at the 80 per cent mandatory level, which is 57 cents per bushel.
The 10-year average or base price for barley has been established at 99 cents per bushel, No. 2 Canada eastern grade or better quality, on track at Ontario shipping points. The prescribed price for the 1960-61 crop year will be at the 80 per cent mandatory level, which is 79 cents per bushel.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2066961,ca.proc.d.1960-07-22.3.2,1960-07-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,"ONTARIO WHEAT, OATS AND BARLEY- ANNOUNCEMENT OF SUPPORT PRICES",,,"Mr. Speaker, the Minister of Agriculture will recall that several times during the past six weeks he has been asked when he would be in a position to announce these prices under the Agricultural Prices Stabilization Act. The Ontario wheat farmers, through their appropriate agency, have been negotiating a price with concerned parties. On this account, it may have been the view of the minister that the announcement should not take place while such negotiations were under way. I am not aware that these negotiations have been completed.
In any event, the price of $1.39 for Ontario wheat, the prescribed price which the minister says is the same as last year, does not represent the price asked by the Ontario wheat grower. That price, I think, was in the neighbourhood of $1.60. There were certain other requests made by the Ontario wheat growers with which the minister has not dealt. However, if these negotiations are not complete one may draw the conclusion that the figure of $1.39 as compared with the asked price is not one calculated to assist the negotiations which are under way.

Proposed Legislation NATIONAL ENERGY BOARD ACT

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2066962,ca.proc.d.1960-07-22.4,1960-07-22,,,,topic,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,,,,,
2066963,ca.proc.d.1960-07-22.4.1,1960-07-22,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West) moved,,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"for leave to introduce Bill No. C-87, to amend the National Energy Board Act (drainage works).

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2066964,ca.proc.d.1960-07-22.4.2,1960-07-22,intervention,,,,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"Explain.

",,,Some hon. Members:,
2066965,ca.proc.d.1960-07-22.4.3,1960-07-22,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. Thomas:,,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"Mr. Speaker, this bill seeks to amend the National Energy Board Act by incorporating into it section 273 of the Railway Act. When the National Energy Board Act was passed in 1959, sections 207 to 246 and section 248 of the Railway Act, which deal with the acquisition and expropriation of land for purposes of right of way, were included in the National Energy Board Act, but section 273 of the Railway Act which dealt with drainage was not included.
This amendment would make pipe lines operating under federal charter subject to provincial drainage laws in the same way as pipe lines which operate under provincial charter. Pipe lines involved in municipal drainage schemes would be treated like those of any other property owner. They would be subject to assessment for benefit, cost and damage like other properties, and their owners would enjoy the right of appeal to county or district courts for adjustment in such assessments. Owners of pipe lines would be made responsible for any added cost to a municipal drainage scheme caused by their presence.
The provisions contained in the proposed amendment were incorporated into the Railway Act in 1903 after an extended debate in parliament. It is suggested that the arguments which were valid and successful in connection with drainage problems caused by the railways in 1903 are equally valid today in connection with pipe lines.
This amendment is requested by Adelaide township in the constituency of Middlesex West. It is endorsed by Middlesex county council and by the Ontario association of land surveyors.

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2066966,ca.proc.d.1960-07-22.4.4,1960-07-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"Order. The motion is not debatable. The hon. member was asked simply to explain the bill, but it seems to me he is prolonging this information to the point where it has become a debate. Perhaps he is about to finish.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2066967,ca.proc.d.1960-07-22.4.5,1960-07-22,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. Thomas:,,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"I have one more statement to make. This amendment would be of substantial assistance to individual farmers and to municipal drainage authorities in the solution of drainage problems caused by pipe lines.

Motion agreed to and bill read the first time.

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2066968,ca.proc.d.1960-07-22.4.6,1960-07-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"When shall this bill be read the second time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2066969,ca.proc.d.1960-07-22.4.7,1960-07-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"Now.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2066970,ca.proc.d.1960-07-22.4.8,1960-07-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT TO INCORPORATE SECTION 273 OF RAILWAY ACT,,,"Next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2066971,ca.proc.d.1960-07-22.5,1960-07-22,,,,topic,UNITED NATIONS,,,,,,,
2066972,ca.proc.d.1960-07-22.5.1,1960-07-22,,,,subtopic,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,,,,,
2066973,ca.proc.d.1960-07-22.5.1.1.1,1960-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
2066974,ca.proc.d.1960-07-22.5.1.2,1960-07-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"May I ask
the Secretary of State for External Affairs if it is a fact that Canada has been asked to send a specialized group of Canadian armed forces from the United Nations emergency force in the Middle East to join the United Nations force in Africa and, if consideration has been given to such an invitation, it is the intention to confine the Canadian contingent to specialized forces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2066975,ca.proc.d.1960-07-22.5.1.3,1960-07-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"There has been a suggestion that Canada should send a specialized signal force, and discussions are still going on in that regard.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2066976,ca.proc.d.1960-07-22.5.1.4,1960-07-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr,
Speaker, I wish to address a question to the Secretary of State for External Affairs on behalf of this group. We are very pleased to know that he has chosen our party colours in connection with this program.
In view of news reports over the C.B.C. this morning to the effect that Soviet personnel will be employed in the Congo under United Nations auspices, will the minister now state whether the government has made a firm offer to the United Nations to supply up to the equivalent of a battalion of French speaking or bilingual forces for service in the Congo?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2066977,ca.proc.d.1960-07-22.5.1.5,1960-07-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO SENDING OF CANADIAN FORCES,,"Mr. Speaker, there has been no request from the secretary general for a combat unit from Canada. He has asked whether we could provide aircraft and supporting personnel for an airlift between Pisa and Leopoldville. The United Nations has established a staging area at Pisa for handling the supplies and equipment of the force in the Congo. It is considered necessary, at least for an emergency period of 30 days, to establish a shuttle airlift between Pisa and Leopoldville in order to give logistic support to the force.
At the same time there has developed an emergency need for the movement of food supplies into and within the Congo, and the United Nations again appealed to Canada to

provide aircraft. The house will be aware that four R.C.A.F. North Stars have arrived in Leopoldville carrying the gift of foodstuffs announced by the government on June 18. Some of this food is urgently required upcountry. As well, there is an immediate problem of transporting food supplies from Uganda to the Congo.
To meet this kind of requirement for aircraft the government has decided to put the four North Stars now in the area at the disposal of the United Nations for a period of 30 days. The necessary aircraft, crews and maintenance personnel will be provided to maintain four active aircraft for the purposes specified. A senior R.C.A.F. officer is being sent to Leopoldville to co-ordinate these activities.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
