basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2069440,ca.proc.d.1960-07-28.1,1960-07-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2069441,ca.proc.d.1960-07-28.1.1.1,1960-07-28,,,,stagedirection,,,,"Fourth report of standing committee on agriculture and colonization-Mr. Stanton.
First report of special committee on broadcasting-Mr. Fortin.",,,,
2069442,ca.proc.d.1960-07-28.2,1960-07-28,,,,topic,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,,,,,
2069443,ca.proc.d.1960-07-28.2.1,1960-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Mr. Speaker, I wish to make a short report to the house on the dominion-provincial conference. The premiers of all the provinces, together with a number of their ministers and advisers, met at the invitation of the government, as hon. members know, to commence discussions which are requisite in preparation for the revision of the financial arrangements with the provinces, which expire in March of 1962.
This meeting was a most active one at which many proposals were put forward by the various provinces, and an opportunity was afforded for the discussion of these proposals in camera. Now they will be studied by my colleagues and myself during the next several months in preparation for subsequent discussions. Most of the meetings took place in public, and the press has given a most full and comprehensive report as to what transpired in these meetings. I shall not, therefore, endeavour to summarize the many suggestions and points of view that were put forward by the ten premiers. I do, however, wish to table copies, in English and in French, of the preliminary verbatim report of the public proceedings of the conference. I would point out, too, that these reports still have to be corrected before they are issued in final printed form. When the copies have been revised the documents will be made available to all hon. members.
The financial proposals that were advanced covered a wide range of subjects and involved very large sums. Indeed, if parliament were to act upon even the more modest of them, it would involve far-reaching changes in the budget and tax system. There were two central problems; one, the nature and extent of the net payments to be made to provinces based upon some measure of
their fiscal need, which payments include the equalization payments, which this government insists shall be continued, and such other payments as the Atlantic adjustment grants, the special grants to Newfoundland and other comparable payments. The second central problem considered was the sharing of the direct tax fields. Not unnaturally, some of the provincial governments would prefer to have the federal government reduce the federal corporation and personal income taxes and estate taxes. It would be necessary to give careful study to the various provincial suggestions and thereafter, as was the case in 1955, make preparations for the agreements such as were ultimately entered into in 1957; that is, a further conference or conferences will have to take place. It has been agreed that the present conference will resume on October 26, at which time a period of three days will be devoted to it.
The conference, though called to discuss fiscal matters, provided an opportunity for discovering that there was now a wider measure of agreement on the desirability and possibility of having two fundamental improvements made in the constitution. It was concluded that we should proceed at once to seek agreement on a means of amending Canada's constitution in Canada rather than by petition to Her Majesty the Queen to request the parliament at Westminster to make amendments which have to do with the distribution of powers as between the federal parliament and the provincial legislatures.
There was discussion also respecting a bill of rights. I hope that in consequence of the meeting which has been arranged for the latter part of September or the early part of October, to be convened by the Minister of Justice and attended by him and the various attorneys general, we may possibly look forward to the day when the constitution will be brought home, so to speak, and that consideration will then be given to making arrangements by agreement to incorporate, following the return of the constitutional powers to Canada, all the guarantees of those fundamental rights for Canadian citizens.
I think I need say no more at this time than to give this general report; for, as hon. members know, the discussions that took place in Canada are not revealed at this time in accordance with the tradition that has been built up through the years.

Dominion-Provincial Conference
Questions have been asked with regard to the agenda. I might summarize the questions that were on the agenda following the determination by the conference on Tuesday. The first had to do with tax arrangements, a discussion of the possible arrangements after March 31, 1962, under the following headings: (a) arrangements with respect to personal income tax, corporation income tax and succession duties; (b) equalization and fiscal need payments, the principles underlying equalization and fiscal need payments and an examination of possible formulas; and (c) stabilization payments; indirect provincial retail sales tax; a matter such as uniform rules for allocation of corporate profits and the income of individuals to provinces; taxation of natural resource industries; sharing of the federal income tax collected from corporations whose main business is the distribution or generation for distribution to the public of electrical energy, gas or steam. Then some time was taken on the question of action respecting the application of the sales tax to crown agencies. In addition to those I have mentioned were such matters as economic development and employment and capital financing. Constitutional questions also received attention, as did the important field of conditional grants and shared-cost programs.
That is a resume of those things that received consideration, and I feel it is only fair to say that it was most careful consideration having regard to the time available. All the deliberations took place in a spirit of frankness and with every regard being had by all to assure that the federal and provincial governments are not separate one from another when questions such as the welfare of Canada as a whole are being considered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2069444,ca.proc.d.1960-07-28.2.2,1960-07-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Mr. Speaker, the Prime Minister has just told us that the conference which has just concluded was an active one. The record of the proceedings and the Prime Minister's own statement show that it was indeed an active conference. Part of that activity, so far as one can judge from the record, seems to have been the reaction of the provincial premiers to the statement of the Minister of Finance interpreting in statistical terms the requests made of the federal government by those provincial premiers who spoke on this matter, an interpretation which was challenged, as indeed the procedure adopted in the minister's speech was also challenged, by the premier of Ontario as repeating a controversial procedure in the conference of 1957.
On the side of more constructive activity one must mention the proposal taken on the initiative of the premier of Quebec that a

conference should be called in the autumn to consider ways and means by which Canadians can amend their own constitution. That was a proposal made by the premier of Quebec which was supported by other premiers, including the new premier of New Brunswick. The proposal also dealt with the possibility of a national bill of rights at a time when we have before us only a limited bill of rights. This activity at the conference, Mr. Speaker, was indeed constructive.
Perhaps less productive of a reaction was the request made by certain provinces that there should also be a discussion at this time of the unemployment problem. So far as the financial proposals are concerned, it would appear that after a long series of conferences, study groups, seminars and examinations by the federal government and federal officials, after nearly three years' consideration of this matter the federal government at this conference had no proposals to make to the provincial premiers. It appears that their attitude on this matter was negative and passive. This, Mr. Speaker, is a far cry from the new deal that was promised to the provinces in the electoral period of 1957 and 1958.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2069445,ca.proc.d.1960-07-28.2.3,1960-07-28,intervention,,,,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Oh, oh.

",,,Some hon. Members:,
2069446,ca.proc.d.1960-07-28.2.4,1960-07-28,intervention,,,,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Order.

",,,Some hon. Members:,
2069447,ca.proc.d.1960-07-28.2.5,1960-07-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Before the Leader of the Opposition proceeds I want to remind him that in these statements which are made on routine proceedings there is an opportunity for comment which I think the good sense of every hon. member will dictate should be of a constructive, non-provocative and noncontroversial character. Otherwise we are doing that which is not permissible, namely entering upon a debate without opportunity for reply, and that was demonstrated the other day.
So in giving this word of caution my suggestion to all hon. members who take part in such discussions is that they must bear in mind that it is not really a discussion but merely an opportunity for brief comment. I particularly felt that the Leader of the Opposition, in entering into political controversy of this kind which he was approaching, was perhaps getting beyond the proper scope of this kind of discussion.
Hon. members will realize that there are no fixed rules. There is no subject before the house. Comment by a spokesman for each party has been customary; it has usually been brief, and it has usually been constructive. I am sure the house does not want to limit any hon. member to concurrence or approval only, but I think some restraint is in order at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2069448,ca.proc.d.1960-07-28.2.6,1960-07-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"The Prime Minister has given the house a report on this conference. The Prime Minister has taken the initiative in making that report, and that report gives an interpretation to the results of the conference which we on this side do not accept. I am trying to point out, Mr. Speaker, that the result of this conference in our view, in so far as the federal government is concerned with the negative and passive attitude it adopted, is a far cry from the promises and assurances given by the Prime Minister to the provinces earlier.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2069449,ca.proc.d.1960-07-28.2.7,1960-07-28,intervention,,,,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Cheap politics.

",,,Some hon. Members:,
2069450,ca.proc.d.1960-07-28.2.8,1960-07-28,intervention,,,,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON CONCLUSION OF MEETINGS,,,"Flouting the rules.

",,,An hon. Member:,
