basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2069973,ca.proc.d.1960-07-29.1,1960-07-29,,,,topic,PRESENCE IN GALLERY OF MEMBERS OF GERMAN BUNDESTAG,,,,,,,
2069974,ca.proc.d.1960-07-29.1.1,1960-07-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF MEMBERS OF GERMAN BUNDESTAG,,,"I feel sure that hon. members would permit me to express a word of welcome to the three distinguished members of the Bundestag, the house of commons of the Federal Republic of Germany, who are here today, particularly since last year the Bundestag extended a very cordial welcome to a parliamentary delegation from this House of Commons.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2069975,ca.proc.d.1960-07-29.2,1960-07-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2069976,ca.proc.d.1960-07-29.2.1.1,1960-07-29,,,,stagedirection,,,,"Third report of special committee on defence expenditures-Mr. Halpenny.
(Translation):",,,,
2069977,ca.proc.d.1960-07-29.3,1960-07-29,,,,topic,PRIVATE BILLS,,,,,,,
2069978,ca.proc.d.1960-07-29.3.1,1960-07-29,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,PRIVATE BILLS,,,"Mr. Speaker, I have the honour to table the twentieth report of the standing committee on miscellaneous private bills, both in English and in French.
(Text):

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2069979,ca.proc.d.1960-07-29.4,1960-07-29,,,,topic,PRIVILEGE,,,,,,,
2069980,ca.proc.d.1960-07-29.4.1,1960-07-29,,,,subtopic,PRIVILEGE,MRS. FAIRCLOUGH  REFERENCE TO ADVERTISE- MENT IN OTTAWA &quot;JOURNAL&quot;,,,,,,
2069981,ca.proc.d.1960-07-29.4.1.1,1960-07-29,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,PRIVILEGE,MRS. FAIRCLOUGH  REFERENCE TO ADVERTISE- MENT IN OTTAWA &quot;JOURNAL&quot;,,"I rise on a matter of personal privilege, arising out of an advertisement in last night's Ottawa Journal by Abseil Wholesale which quotes an exchange which took place in this house a few days ago. At that time I rose and took issue with a statement made by the hon. member for Skeena that I was a client of this outfit.
Mr. Speaker, such is not true. I do not know this organization; I have never set foot in their establishment. On inquiry I discovered that a member of my staff had made a purchase there some time ago, without my knowledge, using a blank cheque with my signature which she endorsed. She has told me she shopped for the article desired in a number of other stores but was unable to purchase it anywhere else.
Under the circumstances it will be apparent that this was not a purchase made by me, and I repeat that I do not know this organization.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2069982,ca.proc.d.1960-07-29.5,1960-07-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2069983,ca.proc.d.1960-07-29.5.1.1,1960-07-29,,,,stagedirection,,,,REFERENCE OF BILL NO. SD-124 BACK to STANDING COMMITTEE,,,,
