basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2062994,ca.proc.d.1960-07-13.4.1.1,1960-07-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LAND AND BUILDING ACQUISITIONS, NATIONAL CAPITAL COMMISSION",,"1.	From the 1st day of July, 1958, to the 30th of April, 1960, were any lands or buildings acquired by the national capital commission in (a) the city of Ottawa; (b) the county of Carleton; (c) the county of Russell; (d) the city of Hull; (e) the county of Hull; (f) the county of Gatineau?
2.	If so, (a) from whom; (b) on what date; (c) what is the legal description and total acreage of the property in each case; (d) what was the total price paid to the vendor or any other persons in respect to the acquisition of each such property; (e) for what purpose, either present or future was each such property acquired, and to what use is each presently being put?
3.	At the present time, has the national capital commission any agreements of sale or options for the acquisition of other property, or has it commenced expropriation proceedings for the acquisition of other property in any of the aforesaid cities or counties?
4.	If so, (a) what is the legal description and total acreage of each such property; (b) from whom is each such property to be acquired; (c) what is the total price payable to the vendor or any other person under any such agreement or sale or option in respect of the acquisition of each such property; (d) what is the total price which has been offered to the owner of any such property in respect of which expropriation proceedings may have been commenced; (e) for what purpose, either present or future, is each such property to be acquired, and to what use will such property be put?
Motions for Papers

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2062995,ca.proc.d.1960-07-13.4.2,1960-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MILK AND BUTTER PURCHASES, VETERANS AFFAIRS",,,,,,
2062996,ca.proc.d.1960-07-13.4.2.1,1960-07-13,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MILK AND BUTTER PURCHASES, VETERANS AFFAIRS",,"1.	Since January 1, 1958, has the Department of Veterans Affairs purchased any (a) milk; (b) skim milk; (c) buttermilk; (d) chocolate milk; (e) cream; (f) butter?
2.	If so, for each month from January 1, 1958 to date, what was (a) the amount or volume of each such product purchased; (b) the unit or units by which each purchase was made; (c) the price paid for each such unit or units; (d) the names and addresses of the suppliers; (e) the names and addresses and bid prices of each other potential supplier or bidder?
3.	Are the prices for each such product governed by provincial statutes or regulations, and, if so, with respect to each province, to what extent is the price regulated for each such product?
4.	Are any purchases made on a non-competitive basis, and, if so, what are the names and addresses of each non-competitive supplier and how is each selected?
5.	Is there a select list of suppliers from whom tenders are received, and, if so, what are the names and addresses of each person on such a list, and the reasons for so establishing such a list?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2062997,ca.proc.d.1960-07-13.4.3,1960-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNPLACED JOB APPLICANTS, KENORA-RAINY RIVER CONSTITUENCY",,,,,,
2062998,ca.proc.d.1960-07-13.4.3.1,1960-07-13,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNPLACED JOB APPLICANTS, KENORA-RAINY RIVER CONSTITUENCY",,"1.	With a breakdown by occupational groups for the latest reported week available in 1960, how many unplaced applicants (i) male; (ii) female, were registered at the unemployment insurance offices at Kenora, Fort Frances, and Sioux Lookout in the constituency of Kenora-Rainy River?
2.	If the answer to (1) above does not include persons residing at Atikokan and residents of the Red lake district, what are similar figures for such residents?
3.	What were the figures for the week in 1959 nearest to the week reported above respecting 1960?
4.	At the nearest comparable time in 1960 with a breakdown by job classification, what unfilled vacancies were listed at the said offices at Kenora, Fort Frances and Sioux Lookout?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2062999,ca.proc.d.1960-07-13.5,1960-07-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2063000,ca.proc.d.1960-07-13.5.1,1960-07-13,,,,subtopic,MOTIONS FOR PAPERS,IMMIGRATION REGULATIONS AND AMENDMENTS,,,,,,
2063001,ca.proc.d.1960-07-13.5.1.1.1,1960-07-13,,,,stagedirection,,,,"Motion No. 118-Mr. Cresiohl:
For a copy of the immigration regulations and all amendments to date; the orders-in-council approving same; all departmental rulings which are being used in determining the admissibility of immigrants under general and special circumstances and conditions.
He said: I have been informed that the regulations and the amendments to date will be made available to me. The parliamentary secretary to the minister told me that yesterday, accordingly I ask permission to withdraw my motion this morning.",,,,
2063002,ca.proc.d.1960-07-13.5.1.2,1960-07-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,IMMIGRATION REGULATIONS AND AMENDMENTS,,"Has the hon. member leave to withdraw motion No. 118?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063003,ca.proc.d.1960-07-13.5.1.3,1960-07-13,intervention,,,,MOTIONS FOR PAPERS,IMMIGRATION REGULATIONS AND AMENDMENTS,,"Agreed.
Order discharged and motion withdrawn.
79951-0-390

Motions for Papers

",,,Some hon. Members:,
2063004,ca.proc.d.1960-07-13.6,1960-07-13,,,,topic,COLUMBIA RIVER HYDRO DEVELOPMENT,,,,,,,
2063005,ca.proc.d.1960-07-13.6.1.1,1960-07-13,,,,stagedirection,,,,"Motion No. 124-Mr. Herridge:
For a copy of all correspondence, resolutions, telegrams and other documents exchanged between any member of the government or any official of any department thereof, and any corporation, organization or individual, in British Columbia, since January 1, 1959, in connection with various proposals for the development of the hydro resources of the Columbia river.",,,,
2063006,ca.proc.d.1960-07-13.6.2,1960-07-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Mr. Speaker, I have had a discussion with the hon. gentleman, and on the basis that what he desires is official correspondence between any member of the government and any private corporation, organization or individual, any non-governmental organization, corporation or individual in British Columbia, the motion would be accepted. I have explained to the hon. member that it would not be in the public interest to produce documents or correspondence between this government and any individual in the government of British Columbia because that would be contrary to the agreement we are now following. On the basis that it is official correspondence of the nature I have described we would accept the motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2063007,ca.proc.d.1960-07-13.6.3,1960-07-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Mr. Speaker, the minister's explanation is quite satisfactory. I did not consider the government of British Columbia an organization composed of individuals in that sense in my motion.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2063008,ca.proc.d.1960-07-13.6.4,1960-07-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Is it the pleasure of the house to adopt the motion on the basis stated by the minister and the mover?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063009,ca.proc.d.1960-07-13.6.5,1960-07-13,intervention,,,,COLUMBIA RIVER HYDRO DEVELOPMENT,,,"Agreed.

",,,Some hon. Members:,
2063010,ca.proc.d.1960-07-13.6.6.1,1960-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2063011,ca.proc.d.1960-07-13.7,1960-07-13,,,,topic,GREAT SLAVE LAKE,,,,,,,
2063012,ca.proc.d.1960-07-13.7.1,1960-07-13,,,,subtopic,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,,,,,
2063013,ca.proc.d.1960-07-13.7.1.1.1,1960-07-13,,,,stagedirection,,,,"Motion No. 125-Mr. Mcllrailh:
For a copy of the report of the commission on the railway route to Great Slave lake.",,,,
2063014,ca.proc.d.1960-07-13.7.1.2,1960-07-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,"Mr. Speaker, a copy of that report has been tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2063015,ca.proc.d.1960-07-13.7.1.3,1960-07-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GREAT SLAVE LAKE,COMMISSION REPORT ON RAILWAY,,"The Prime Minister reminds me that a copy of the report has been tabled. In the absence of the mover perhaps we might let this stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2063016,ca.proc.d.1960-07-13.8,1960-07-13,,,,topic,"PUBLIC WHARF, YARMOUTH, N.S.",,,,,,,
2063017,ca.proc.d.1960-07-13.8.1.1,1960-07-13,,,,stagedirection,,,,"Motion No. 127-Mr. Pickersgill:
For a copy of all communications received by the Minister of Public Works or any official of his department since July 1, 1957, regarding the need

for a public wharf at Yarmouth, Nova Scotia, together with a copy of the replies to such communications.",,,,
2063018,ca.proc.d.1960-07-13.8.2,1960-07-13,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"PUBLIC WHARF, YARMOUTH, N.S.",,,"Mr. Speaker, this will require some time because it involves looking up three years of correspondence; nevertheless we will accept this motion.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2063019,ca.proc.d.1960-07-13.8.3.1,1960-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2063020,ca.proc.d.1960-07-13.9,1960-07-13,,,,topic,"INDIAN LAND, SARNIA  CLAIMS OF LLOYD T. WILLIAMS",,,,,,,
2063021,ca.proc.d.1960-07-13.9.1.1,1960-07-13,,,,stagedirection,,,,"Motion No. 128-Mr. Pickersgill:
For a copy of letter addressed by Mr. Lloyd T. Williams of Sarnia to the Minister of Citizenship and Immigration on December 22, 1958; the reply thereto; and all subsequent correspondence between Mr. Williams or his solicitors on the one hand and the minister or officials of the department on the other relating to Mr. Williams' claims respecting the surrender and sale of Indian reserve lands at Sarnia.",,,,
2063022,ca.proc.d.1960-07-13.9.2,1960-07-13,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"INDIAN LAND, SARNIA  CLAIMS OF LLOYD T. WILLIAMS",,,"Mr. Speaker, the letter referred to, together with the reply and additional documents, were all tabled last year on July 16 under sessional paper No. 14-C. So far as my department knows there has been no further correspondence, but we are conducting a search to see if there is anything further.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2063023,ca.proc.d.1960-07-13.9.3,1960-07-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,"INDIAN LAND, SARNIA  CLAIMS OF LLOYD T. WILLIAMS",,,"Mr. Speaker, if the hon. lady could give an assurance that if there is any further correspondence it would be tabled that would be quite satisfactory.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
