basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2067655,ca.proc.d.1960-07-25.1,1960-07-25,,,,topic,PROCEDURE,,,,,,,
2067656,ca.proc.d.1960-07-25.1.1.1,1960-07-25,,,,stagedirection,,,,First report of select committee on procedure of the house-Mr. Speaker.,,,,
2067657,ca.proc.d.1960-07-25.2,1960-07-25,,,,topic,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM NIGERIA AND AUSTRALIA,,,,,,,
2067658,ca.proc.d.1960-07-25.2.1,1960-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM NIGERIA AND AUSTRALIA,,,"Mr. Speaker,
it is a great privilege today to be able to welcome to the house distinguished representatives from Nigeria. We have in Your Honour's gallery Alhaji Sir Ahmadu Bello, Sardauna of Sokoto, premier of the northern region, and also Alhaji Sir Muhammadu Sanusi, Emir of Kano who has over 3 million subjects in his emirate. In addition there are three distinguished ministers from the northern region of Nigeria, Hon. Alhaji Isa Kaita, Minister of Education, Hon. Malam Ibrahim Musa Gashash, Minister of Lands and Surveys and Hon. G. U. Ohikere, Minister of Works.
As hon. members know, the northern region of Nigeria contains well over half the population of that country and has over half the members in the federal parliament. We are delighted to have these distinguished public servants with us in Canada and also to have the opportunity of conferring with them on various subjects which are of interest to both our countries.
On October 1 Nigeria will gain its independence, and all Canadians look forward to the time when Nigeria will be one of our sister nations of the commonwealth. We firmly believe that this new nation has a vital part to play in the commonwealth and also in the continent of Africa, the United Nations and the councils of the world. We are very happy that there exists today between Nigeria and Canada the closest ties of friendship. With those thoughts we welcome these visitors to our gallery this morning.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2067659,ca.proc.d.1960-07-25.2.2,1960-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM NIGERIA AND AUSTRALIA,,,"Mr. Speaker, we on this side are glad to have the opportunity of sharing in the welcome which has been expressed in such fitting terms by the Secretary of State for External Affairs to our distinguished visitors from Nigeria, gentlemen who have served their people well in the past and who
will have even greater opportunities for service in the future. We welcome them not only because of their personal distinction but also because they represent a country which as the minister has pointed out is on the threshold of independence, an independence which we hope will also mean association as a free state in our commonwealth of nations.
Hon. members of this house without exception, I am sure, will support any Canadian government in any move it may make to assist this new nation of the commonwealth with the fourth largest population in the commonwealth and in any move that may be made to bring us closer together. Though far away geographically and differing in the circumstances of its background, we in Canada are anxious to work with the people of Nigeria in the promotion of all good causes; for freedom, democracy and peace in the world.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2067660,ca.proc.d.1960-07-25.2.3,1960-07-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM NIGERIA AND AUSTRALIA,,,"Mr. Speaker, the members of this group join with the Secretary of State for External Affairs and the leader of the official opposition in their welcome to the premier of Northern Nigeria and his colleagues and in the comments they made during their brief remarks. We in this group rejoice in this demonstration of the spirit of brotherhood that can be found and promoted within the commonwealth. We salute and welcome these representatives of another country soon to take its place within the ranks of the nations within the commonwealth. We trust, Mr. Speaker, that as a result of their visit to Ottawa and discussions with representatives of the government on matters about which they must be seriously concerned, such as technical assistance and relations within the commonwealth, they will find their visit most fruitful and enjoyable and, when they return to Nigeria, in the days ahead will be able to look back on their visit to Ottawa and say in the words of the poet Moore:
When time, which steals our years away,
Shall steal our pleasures, too,
The memory of the past will stay,
And half our joys renew.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2067661,ca.proc.d.1960-07-25.2.4,1960-07-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM NIGERIA AND AUSTRALIA,,,"We also have in the gallery today two other visitors from the commonwealth to whom I think the house would like to extend a welcome. They are Hon. Mr. Merrifield of the legislative council and Mr. Holden of the legislative assembly of the
6878	HOUSE OF
Paris Trade Meetings
state of Victoria, who are here as official visitors to their commonwealth parliamentary association branch.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2067662,ca.proc.d.1960-07-25.3,1960-07-25,,,,topic,VACANCIES,,,,,,,
2067663,ca.proc.d.1960-07-25.3.1,1960-07-25,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,VACANCIES,,,"Mr. Speaker, I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district of Niagara Falls, in the province of Ontario, pursuant to the death of William Limburg Houck, the member therefor.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2067664,ca.proc.d.1960-07-25.3.2,1960-07-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,VACANCIES,,,"Mr. Speaker, I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district of Peterborough, in the province of Ontario, pursuant to the death of Gordon Knapman Fraser, the member therefor.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2067665,ca.proc.d.1960-07-25.4,1960-07-25,,,,topic,ORGANIZATION FOR ECONOMIC CO-OPERATION AND DEVELOPMENT-REPORT ON PARIS MEETINGS,,,,,,,
