basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2064033,ca.proc.d.1960-07-15.1,1960-07-15,,,,topic,UNITED NATIONS,,,,,,,
2064034,ca.proc.d.1960-07-15.1.1,1960-07-15,,,,subtopic,UNITED NATIONS,WORLD REFUGEE YEAR,,,,,,
2064035,ca.proc.d.1960-07-15.1.1.1.1,1960-07-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"There have been a number of questions asked with regard to the brief of the Canadian welfare council respecting refugee year, and with the leave of the house I will table a letter which sets forth the viewpoint of the government. The letter is directed to Mr. K. Carter, president of the welfare council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064036,ca.proc.d.1960-07-15.1.1.1.2,1960-07-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"I wonder whether in view of the widespread interest in this matter the Prime Minister would consider having the letter made an appendix to Hansard or Votes and Proceedings, whichever he thinks would be more convenient.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2064037,ca.proc.d.1960-07-15.1.1.1.3,1960-07-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"I have no objection to that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2064038,ca.proc.d.1960-07-15.1.1.1.4,1960-07-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"Hansard would be more convenient for the public.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2064039,ca.proc.d.1960-07-15.1.1.1.5,1960-07-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"Does the house agree that this letter be printed as an appendix to Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2064040,ca.proc.d.1960-07-15.1.1.1.6,1960-07-15,intervention,,,,UNITED NATIONS,WORLD REFUGEE YEAR,TABLING OF LETTER TO PRESIDENT OF CANADIAN WELFARE COUNCIL,"Agreed.
[For text of document referred to above, see appendix.]

",,,Some hon. Members:,
2064041,ca.proc.d.1960-07-15.2,1960-07-15,,,,topic,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,,,,,
2064042,ca.proc.d.1960-07-15.2.1,1960-07-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"Mr. Speaker, I wish to announce that the government has authorized the agricultural products board to make available for international welfare purposes, through approved international relief agencies, a quantity of whole milk powder purchased by the board as part of the program for the utilization of surplus dairy products.
The whole milk powder will be made available to these organizations by the board in consultation with the Department of External Affairs, whose officers are conversant with the various international relief programs. An initial donation of approximately two million pounds is being made available
to the United Nations international children's emergency fund for immediate shipment to 12 different countries.
Because of its butter fat content whole milk powder is one of the commodities most urgently requested by international welfare agencies to assist them in carrying out their welfare programs, particularly in the underdeveloped countries.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2064043,ca.proc.d.1960-07-15.2.2,1960-07-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"Mr. Speaker, I simply rise to put several questions to the minister. What is the surplus of powdered milk now, and is what is now proposed going to be done within the appropriation already provided for by parliament?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2064044,ca.proc.d.1960-07-15.2.3,1960-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"Mr. Speaker, in recent years milk powder has proven to be a product that lends itself to the use the minister has announced. Its reconstitution is very simple, and undernourished people are able to readily make use of the product. I therefore believe that the government has made a wise decision in making 2 million pounds of whole milk powder available to international relief agencies.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064045,ca.proc.d.1960-07-15.2.4,1960-07-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"That is just immediately.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2064046,ca.proc.d.1960-07-15.2.5,1960-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"Yes. I can remember that in this house a number of months ago, when there was a large surplus of skim milk powder, it was the minister's opinion that it would be difficult to dispose of that large quantity. I think the minister will agree that he was as pleased as the rest of us were that we were able to dispose in a desirable manner of large quantities of surplus skim milk powder. The continuation of the policy announced some time ago is most desirable and I am sure will commend itself to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2064047,ca.proc.d.1960-07-15.2.6,1960-07-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF DONATION OF WHOLE MILK POWDER,,,"Perhaps the minister would agree to answer the questions later, when we reach orders of the day.

On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
