basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2068155,ca.proc.d.1960-07-26.1,1960-07-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2068156,ca.proc.d.1960-07-26.1.1,1960-07-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2068157,ca.proc.d.1960-07-26.1.1.1.1.1,1960-07-26,,,,stagedirection,,,,*,,,,
2068158,ca.proc.d.1960-07-26.2,1960-07-26,,,,topic,"ROGER DUHAMEL, F.R.S.C. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 HOUSE OF COMMONS",,,,,,,
2068159,ca.proc.d.1960-07-26.2.1.1,1960-07-26,,,,stagedirection,,,,"Tuesday, July 26, 1960",,,,
2068160,ca.proc.d.1960-07-26.3,1960-07-26,,,,topic,VACANCIES,,,,,,,
2068161,ca.proc.d.1960-07-26.3.1,1960-07-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,"Mr, Speaker:",Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that consequent upon the notification of vacancies in the representation given in this house on Monday, July 25, 1960 by the hon. member for Welland and by the hon. member for Ottawa West, and pursuant to section 10 of the House of Commons Act, I have addressed my warrants to the chief electoral officer for the issue of new writs for the election of members in the electoral districts of Niagara Falls and Peterborough.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2068162,ca.proc.d.1960-07-26.3.2,1960-07-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,VACANCIES,,,"Mr. Speaker, may I direct a question to the Acting Prime Minister and ask him when the government is going to make arrangements for representation of the constituency of Labelle, which has been without a representative in this house for upwards of six months?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2068163,ca.proc.d.1960-07-26.3.3,1960-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate of External Affairs):,Secretary of State for External Affairs,VACANCIES,,,"Mr. Speaker, it is very interesting to see the great interest being taken by the opposition in these by-elections. Perhaps they might be wise not to be so enthusiastic about them. Action will be taken in due course.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2068164,ca.proc.d.1960-07-26.4,1960-07-26,,,,topic,WHEAT BOARD REGULATIONS RESPECTING DELIVERIES TO FEED MILLS,,,,,,,
2068165,ca.proc.d.1960-07-26.4.1.1,1960-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
2068166,ca.proc.d.1960-07-26.4.2,1960-07-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,WHEAT BOARD REGULATIONS RESPECTING DELIVERIES TO FEED MILLS,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Could the minister inform the house whether the Canadian wheat board will continue to enforce grain delivery quotas beginning in the new crop year as they apply to feed mills? In other words, will the past policy be continued by the wheat board rather than the policy contained in the report of the committee?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2068167,ca.proc.d.1960-07-26.4.3,1960-07-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,WHEAT BOARD REGULATIONS RESPECTING DELIVERIES TO FEED MILLS,,,"Mr. Speaker, I will discuss this matter with the wheat board and give the hon. member an answer with regard to to it later.
79951-0-439

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2068168,ca.proc.d.1960-07-26.5,1960-07-26,,,,topic,LABOUR CONDITIONS,,,,,,,
2068169,ca.proc.d.1960-07-26.5.1,1960-07-26,,,,subtopic,LABOUR CONDITIONS,"VANCOUVER, B.C.-STATEMENT AS TO WORK PERMITS FOR U.S. PAINTERS",,,,,,
2068170,ca.proc.d.1960-07-26.5.1.1.1,1960-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
2068171,ca.proc.d.1960-07-26.5.1.2,1960-07-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"VANCOUVER, B.C.-STATEMENT AS TO WORK PERMITS FOR U.S. PAINTERS",,"Mr. Speaker, on July 22 the hon. member for Vancouver East asked me a question regarding the importation of painters from the United States to do painting at the Vancouver General hospital for Rust Engineering Company. I have made an investigation and the report is as follows.
A foreman and two men were brought in from the United States to do a repairing and cleaning job on the smoke stack of the Vancouver General hospital. They were given work permits on the assurance of the national employment service in Vancouver that no local workmen were available who were qualified to do high stack repair and maintenance work.
When they had finished the Vancouver job they were sent to Port Alberni to do a similar job for MacMillan and Bloedel. This job, in addition to cleaning a 200-foot smoke stack, involved priming with mastic. The national employment service was able to establish that the latter part of the work, that is the painting, could be performed by local workers. Therefore the two United States workmen on the job have now been replaced by Canadians on a trial basis, and if satisfactory they will be retained. The men were originally brought in by Rust Engineering Company to do repair and maintenance. Painting is part of the job. I am informed that the two painters have been instructed to leave the country.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2068172,ca.proc.d.1960-07-26.6,1960-07-26,,,,topic,UNITED NATIONS,,,,,,,
2068173,ca.proc.d.1960-07-26.6.1,1960-07-26,,,,subtopic,UNITED NATIONS,CONGO-REPORTED FIRING ON R.C.A.F. PLANE,,,,,,
2068174,ca.proc.d.1960-07-26.6.1.1.1,1960-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
2068175,ca.proc.d.1960-07-26.6.1.2,1960-07-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,UNITED NATIONS,CONGO-REPORTED FIRING ON R.C.A.F. PLANE,,"Mr. Speaker, I should like to address a question to the Minister of National Defence. Is the minister in a position to confirm or deny the Canadian Press report to the effect that a Royal Canadian Air Force plane was fired on as it flew over Buta airport in northern Congo?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
