basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3077379,ca.proc.d.1977-02-28.1,1977-02-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3077380,ca.proc.d.1977-02-28.1.1,1977-02-28,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3077381,ca.proc.d.1977-02-28.1.1.1.1,1977-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED PRESENTATION WITHIN TEN DAYS WITH PROVISIONS FOR JOB CREATION-MOTION UNDER S O. 43,"Mr. Speaker, considering that according to figures released by Statistics Canada a few hours ago, real gross national product declined in the last quarter of 1976 by .6 per cent and considering that unemployment forecasts done by the Department of Finance indicate further economic deterioration for 1977 with an unemployment average of about 10 per cent in Quebec and 13 per cent in Atlantic Canada thus promoting disunity in the country, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to bring in a budget within ten days which will have as its purpose the expansion of the national economy and the provision of jobs, both of which are essential to the maintenance of national unity.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3077382,ca.proc.d.1977-02-28.1.1.1.2,1977-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED PRESENTATION WITHIN TEN DAYS WITH PROVISIONS FOR JOB CREATION-MOTION UNDER S O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077383,ca.proc.d.1977-02-28.1.1.1.3,1977-02-28,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED PRESENTATION WITHIN TEN DAYS WITH PROVISIONS FOR JOB CREATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3077384,ca.proc.d.1977-02-28.1.2,1977-02-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3077385,ca.proc.d.1977-02-28.1.2.1.1,1977-02-28,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED SIX MONTHS' DELAY IN ENFORCEMENT OF NEW TIMETABLE-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with a matter of utmost importance and urgency to the Saguenay-Lac-Saint-Jean area.
As according to the new CN passenger service schedule becoming effective in early April, the only passenger train will be arriving into Montreal at 23:30, as at that late hour all connections with other trains is impossible and as, according to that new schedule, three days and two nights will be needed to spend one business day in Montreal, that waste of time never having existed previously because the same trip is now made during the night, and as the implementation of that new
schedule will cause serious prejudice to the travelling public in the area to the extent where the clientele will disappear, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the Minister of Transport exert immediately the required pressures with the CN president and Mr. Jean-Marie Beaulieu, general superintendent, to delay the implementation of the new schedule for six months, with a view to allowing local organizations to present their suggestions in that regard.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3077386,ca.proc.d.1977-02-28.1.2.1.2,1977-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED SIX MONTHS' DELAY IN ENFORCEMENT OF NEW TIMETABLE-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077387,ca.proc.d.1977-02-28.1.2.1.3,1977-02-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED SIX MONTHS' DELAY IN ENFORCEMENT OF NEW TIMETABLE-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3077388,ca.proc.d.1977-02-28.1.2.1.4,1977-02-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED SIX MONTHS' DELAY IN ENFORCEMENT OF NEW TIMETABLE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
