basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3074260,ca.proc.d.1977-02-15.1,1977-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3074261,ca.proc.d.1977-02-15.1.1,1977-02-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3074262,ca.proc.d.1977-02-15.1.1.1.1,1977-02-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PARTICIPATION IN DISCUSSIONS TO FIND WAYS OF RELIEVING UNEMPLOYMENT IN ONTARIO CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, pursuant to Standing Order 43, on a matter of pressing and urgent necessity, namely, that with 34 per cent of Ontario's construction workers now out of work-up substantially over last year-and with construction starts at a low, which augers poorly for an upswing in construction activity this spring, I ask leave, seconded by the hon. member for Northumberland-Dur-ham (Mr. Lawrence), to move the following motion:
That this House urges the ministry to participate in a task force made up of labour, management and provincial representatives which commenced meeting in Toronto today and which hopes to determine ways and means of relieving this alarming unemployment situation in Ontario's construction industry.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3074263,ca.proc.d.1977-02-15.1.1.1.2,1977-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PARTICIPATION IN DISCUSSIONS TO FIND WAYS OF RELIEVING UNEMPLOYMENT IN ONTARIO CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074264,ca.proc.d.1977-02-15.1.1.1.3,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PARTICIPATION IN DISCUSSIONS TO FIND WAYS OF RELIEVING UNEMPLOYMENT IN ONTARIO CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3074265,ca.proc.d.1977-02-15.1.1.1.4,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PARTICIPATION IN DISCUSSIONS TO FIND WAYS OF RELIEVING UNEMPLOYMENT IN ONTARIO CONSTRUCTION INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3074266,ca.proc.d.1977-02-15.1.2,1977-02-15,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,,,,,
3074267,ca.proc.d.1977-02-15.1.2.1,1977-02-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask leave of the House to move a motion related to the decision the cabinet should make about the strike in the flour mills of Quebec. Therefore, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the cabinet to rescind the Anti-Inflation Board decision which forces Quebeckers to pay a higher price for their bread and which, if maintained, will provide additional benefits of about $450,000 to the companies concerned.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3074268,ca.proc.d.1977-02-15.1.2.2,1977-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, such a
motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074269,ca.proc.d.1977-02-15.1.2.3,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3074270,ca.proc.d.1977-02-15.1.2.4,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3074271,ca.proc.d.1977-02-15.1.2.5,1977-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST CABINET RESCIND DECISION WHICH CAUSED INCREASED BREAD PRICES IN QUEBEC-MOTION UNDER S.O. 43,,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074272,ca.proc.d.1977-02-15.1.3,1977-02-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3074273,ca.proc.d.1977-02-15.1.3.1.1.1,1977-02-15,,,,stagedirection,,,,"Mr. Ren£ Matte (Champlain): Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the increasingly persistent complaints by producers of manufacturing milk, since that production is essential and that the government's policy compels some producers to give up their business, which could be disastrous for the future, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the Minister of Agriculture reconsider his decision taken last year and grant to producers of manufacturing milk the fair revenue which they were seeking by removing the export levy on powdered milk, this new decision having a retroactive effect to April 1, 1976.",,,,
3074274,ca.proc.d.1977-02-15.1.3.1.2,1977-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO CANCEL EXPORT LEVY ON POWDERED MILK-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074275,ca.proc.d.1977-02-15.1.3.1.3,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO CANCEL EXPORT LEVY ON POWDERED MILK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3074276,ca.proc.d.1977-02-15.1.3.1.4,1977-02-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO CANCEL EXPORT LEVY ON POWDERED MILK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3074277,ca.proc.d.1977-02-15.1.3.1.5,1977-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL TO CANCEL EXPORT LEVY ON POWDERED MILK-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074278,ca.proc.d.1977-02-15.1.4,1977-02-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3074279,ca.proc.d.1977-02-15.1.4.1.1,1977-02-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Eglinton):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,INFORMING SOVIET UNION OF CANADA'S CONCERN OVER ARREST OF CERTAIN CITIZENS IN VIOLATION OF HELSINKI AGREEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Canada was the

February 15, 1977
Home Insulation
strongest proponent of basket three incorporated in the final act of the Conference on Security and Co-operation in Europe, popularly known as the Helsinki Agreement. As such we have reason to be concerned about what are regarded internationally as serious violations of the spirit and letter of that agreement by the Soviet Union. I refer in particular to the recent arrest of certain citizens of that country who have been endeavouring to ensure the full implementation of the Helsinki Agreement and who have been defending fundamental human rights whenever they are menaced in the Soviet Union or elsewhere.
From my own experience as foreign minister, I am aware of the difficulties and dangers of appearing to interfere in the internal affairs of another country. I am also aware of the implications of selecting particular individuals for mention. Since the signature of the Helsinki Agreement, however, such matters can no longer be regarded as purely internal, and there are occasions when specific protest is both justified and necessary, since failure to do so might imply indifference.
Accordingly, I seek leave to move under the provisions of Standing Order 43, seconded by the hon. member for Fundy-Royal (Mr. Fairweather), and with support from all parties:
That the Secretary of State for External Affairs convey to the government of the Soviet Union the disappointment and deep concern of the elected representatives of the Canadian people in parliament assembled at the arrest of Alexander Ginsberg, Mykola Rundenko, Alexy Tikhy and Yuri Orlov.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
