basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3070729,ca.proc.d.1977-02-03.1,1977-02-03,,,,topic,USE OF MACE CRAFTED AFTER FIRE OF 1916,,,,,,,
3070730,ca.proc.d.1977-02-03.1.1,1977-02-03,,,,subtopic,USE OF MACE CRAFTED AFTER FIRE OF 1916,,,['Agreed.'],,,,
3070731,ca.proc.d.1977-02-03.1.1.1,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,USE OF MACE CRAFTED AFTER FIRE OF 1916,,,"With appropriate safeguards of the time set aside for proceedings pursuant to Standing Order 43 and following that for Oral Questions, I would like to indicate to the House two things.
Hon. members will notice at once that the mace in use today is not the mace which ordinarily rests on the table. The reason for that is a decision I made today to resume a tradition which was adhered to, if not initiated, by my very distinguished predecessor, Mr. Speaker Michener. The mace which is now on the table was crafted very quickly after the fire of 1916 so that parliament could continue to sit, the mace as well as the chamber having been destroyed in the fire 61 years ago today.
This mace was crafted so that the Parliament of Canada could sit elsewhere while this chamber was being restored, and that took some four years. During the tenure of Mr. Speaker Michener, this mace was used on the anniversary of that fire. It seemed to me to be a good idea to return to that practice, and so once a year it is hoped that the mace which was crafted for that purpose will be used and accepted by all hon. members on the anniversary of that fire as the symbol of authority, as it was used during those years when parliament had to sit off these premises.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070732,ca.proc.d.1977-02-03.1.2,1977-02-03,,,,subtopic,USE OF MACE CRAFTED AFTER FIRE OF 1916,HER MAJESTY THE QUEEN,,,,,,
3070733,ca.proc.d.1977-02-03.1.2.1.1,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,USE OF MACE CRAFTED AFTER FIRE OF 1916,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND AFFECTION ON TWENTY-FIFTH ANNIVERSARY OF SUCCESSION TO THRONE,"I understand that there is a disposition, because of the great significance of the 6th day of this month, being the twenty-fifth anniversary of Her Majesty's succession to the throne, to proceed immediately with the motion standing under government notices of motions in the name of the right hon. Prime Minister (Mr. Trudeau) and that motion reads as follows:
Right Hon. P. E. Trudeau (Prime Minister), seconded by the Leader of the Opposition (Mr. Clark) moves:
That an humble Address be presented to Her Majesty the Queen in the following words:
To the Queen's most Excellent Majesty:
Most Gracious Sovereign:
We, Your Majesty's loyal and dutiful subjects, the House of Commons of Canada in Parliament assembled, beg to offer our sincere congratulations on the happy completion of the twenty-fifth year of Your reign.
The People of Canada have often been honoured to welcome Your Majesty and other members of the Royal Family to our land during Your reign and have witnessed directly Your inspiring example of devotion to duty and unselfish labour on behalf of the welfare of Your People in this country and in the other nations of the Commonwealth.
We trust that Your gracious and peaceful reign many continue for many years and that Divine Providence will preserve Your Majesty in health, in happiness and in the affectionate loyalty of Your People.
That the said Address be engrossed; and
That a Message be sent to the Senate informing their Honours that this House has adopted the said Address and requesting their Honours to unite with this House in the said Address by filling up the blanks with the words, ""the Senate and"".
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070734,ca.proc.d.1977-02-03.1.2.1.2,1977-02-03,intervention,,,,USE OF MACE CRAFTED AFTER FIRE OF 1916,HER MAJESTY THE QUEEN,ADDRESS OF LOYALTY AND AFFECTION ON TWENTY-FIFTH ANNIVERSARY OF SUCCESSION TO THRONE,"Agreed.

",,,Some hon. Members:,
3070735,ca.proc.d.1977-02-03.1.2.1.3.1,1977-02-03,,,,stagedirection,,,,"Motion agreed to.
[Editor's Note: Whereupon Members of the House rose and sang ""God Save the Queen"" and ""O'Canada"".]",,,,
3070736,ca.proc.d.1977-02-03.2,1977-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3070737,ca.proc.d.1977-02-03.2.1,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3070738,ca.proc.d.1977-02-03.2.1.1.1,1977-02-03,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR ASSISTANCE TO LINERBOARD MILL AT STEPHENVILLE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. The high unemployment in the province of Newfoundland is threatened even further by operational difficulties being experienced at the Labrador linerboard mill at Stephenville, which threatens direct and indirect employment and lay-offs of some 2,000 citizens. The urgent nature of the problem calls for federal government assistance with marketing, and help with rehabilitation of the operation.
I therefore move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House orders that this serious problem be considered as urgent and that consultation be arranged between the federal and provincial departments
80008 - 31/4

February 3, 1977
Public Service
concerned to prevent hardships that are already evident by consistent downtime from becoming worse in the very near future.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3070739,ca.proc.d.1977-02-03.2.1.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR ASSISTANCE TO LINERBOARD MILL AT STEPHENVILLE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Order, please. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070740,ca.proc.d.1977-02-03.2.1.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR ASSISTANCE TO LINERBOARD MILL AT STEPHENVILLE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3070741,ca.proc.d.1977-02-03.2.1.1.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST FOR ASSISTANCE TO LINERBOARD MILL AT STEPHENVILLE, NEWFOUNDLAND-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3070742,ca.proc.d.1977-02-03.2.2,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,,,,,,
3070743,ca.proc.d.1977-02-03.2.2.1.1,1977-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,PROPOSAL FOR CONSIDERATION OF BILL TO ESTABLISH NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House proceed, on the calling of the Orders of the Day tomorrow, to the second reading of Bill C-30, so that the said bill can be passed in time to provide for the observance of National Heritage Day on Monday, the twenty-first day of this month.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3070744,ca.proc.d.1977-02-03.2.2.1.2,1977-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,PROPOSAL FOR CONSIDERATION OF BILL TO ESTABLISH NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070745,ca.proc.d.1977-02-03.2.2.1.3,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,PROPOSAL FOR CONSIDERATION OF BILL TO ESTABLISH NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3070746,ca.proc.d.1977-02-03.2.2.1.4,1977-02-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HOLIDAYS,PROPOSAL FOR CONSIDERATION OF BILL TO ESTABLISH NATIONAL HERITAGE DAY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3070747,ca.proc.d.1977-02-03.2.3,1977-02-03,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3070748,ca.proc.d.1977-02-03.2.3.1.1,1977-02-03,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTION THOSE ON BLACKLIST BE GIVEN OPPORTUNITY TO DEFEND THEMSELVES-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a point of urgent and pressing necessity. Given reports that at least three of the people named on the government's so-called enemies list have apparently had their careers seriously jeopardized, and since they have never been given an opportunity to defend themselves in accordance with the Pearson guidelines, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House advise the Prime Minister of his responsibility to protect basic civil liberties, and that it direct him to contact those named on the list and provide to them evidence for their inclusion on the list and an opportunity to defend themselves.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
