basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3074900,ca.proc.d.1977-02-17.2.1.1.3,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"-and, although we certainly understand and approve the idea of ministers getting around the country, we are concerned because, while 14 ministers are in Ottawa, there are only seven in the House today.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074901,ca.proc.d.1977-02-17.2.1.1.4,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Oh, oh!

",,,Some hon. Members:,
3074902,ca.proc.d.1977-02-17.2.1.1.5,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"My question is to one of those, to the Secretary of State for External Affairs. My question relates to the departure-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074903,ca.proc.d.1977-02-17.2.1.1.6,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Here's Lalonde.

",,,An hon. Member:,
3074904,ca.proc.d.1977-02-17.2.1.1.7,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Oh, oh!

",,,Some hon. Members:,
3074905,ca.proc.d.1977-02-17.2.1.1.8,1977-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074906,ca.proc.d.1977-02-17.2.1.1.9,1977-02-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"The minister of nothing.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3074907,ca.proc.d.1977-02-17.2.1.1.10,1977-02-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"I think the minister of nothing just said something.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3074908,ca.proc.d.1977-02-17.2.1.1.11,1977-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Order, please. Perhaps we would all do well to start again.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074909,ca.proc.d.1977-02-17.2.1.1.12,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Hear, hear!

",,,Some hon. Members:,
3074910,ca.proc.d.1977-02-17.2.1.1.13,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker, I apologize for overlooking the presence of the minister ""without"".
My question to the Secretary of State for External Affairs relates to the departure of Ambassador Jake Warren from Washington. It appears that the announcement of that departure was made inadvertently by the minister and, as of this morning, it appeared that the minister's position had not yet been officially communicated to our embassy in Washington. In light of the damage to Canada's international reputation, the personal embarrassment to an outstanding public servant in the person of Ambassador Warren-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074911,ca.proc.d.1977-02-17.2.1.1.14,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Hear, hear!

",,,Some hon. Members:,
3074912,ca.proc.d.1977-02-17.2.1.1.15,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"-and the damage that this whole comic opera atmosphere can do to the discussions between the Prime Minister and the President, will the Secretary of State for External Affairs take the opportunity to tell the House of Commons what is going on?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074913,ca.proc.d.1977-02-17.2.1.1.16,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker-

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074914,ca.proc.d.1977-02-17.2.1.1.17,1977-02-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"You keep quiet, Lalonde; you are nothing but a corporal now.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3074915,ca.proc.d.1977-02-17.2.1.1.18,1977-02-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Lalonde, stick to your pills.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3074916,ca.proc.d.1977-02-17.2.1.1.19,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"-I welcome the opportunity to indicate to the House exactly what happened. Let me begin by saying that the questions of the Leader of the Opposition were clearly drawn, for the most part, from a newspaper story which appeared this morning in the Montreal Gazette.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074917,ca.proc.d.1977-02-17.2.1.1.20,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"No, it came from Ivan Head.

",,,An hon. Member:,
3074918,ca.proc.d.1977-02-17.2.1.1.21,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"I doubt if they could have come from any other source. But, if they have, let me go back to the fact, namely, that the story to which I am referring and which contained, basically, the substance of the question asked by the hon. member, the story written by Mr. Ben Tierney, is totally groundless and without foundation.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074919,ca.proc.d.1977-02-17.2.1.1.22,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Hear, hear!

",,,Some hon. Members:,
3074920,ca.proc.d.1977-02-17.2.1.1.23,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"In so far as the second part of the question is concerned, about an announcement having been made by myself, let me emphasize again that I made no such announcement. I did what I think all members of the House would expect me to do in the circumstances. I was asked a question by a newsman who, from his own sources, had heard of Ambassador Warren's pending departure from Washington. He asked me a question and in conformity with what I think is my reputation, I did not try to be evasive. I told him the facts of the situation.
The facts of that situation are these: Ambassador Warren advised me in October of last year of his desire to be moved from Washington at some mutually convenient time. Certainly, it was not to be beyond the two years which he had indicated initially he was prepared to serve, which would be up to the middle or end of June, as I recall it, of 1977. At that point, and it was an informal discussion, I suggested that he talk to the appropriate people in Ottawa, which he did prior to Christmas. I think this is reasonably common knowledge, certainly among the parties concerned.
Prior to Christmas, the arrangements were concluded for Ambassador Warren to terminate his terms in Washington at the appropriate time, namely at the end of the two-year period. There was no relationship to the Prime Minister's visit to Washington. Indeed, in October when we discussed this, we did not even know that President Carter would in fact be the President of the United States at this time. I want to emphasize again there is no relationship whatsoever. I repeat that it is a total fabrication. If there is anything further I can add to this, because I agree that it is a most unjust embarrassment to Mr. Warren who has been an extremely good public servant of Canada-

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074921,ca.proc.d.1977-02-17.2.1.1.24,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Hear, hear!
February 17, 1977

",,,Some hon. Members:,
3074922,ca.proc.d.1977-02-17.2.1.1.25,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"-I can assure you I will do that.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074923,ca.proc.d.1977-02-17.2.1.1.26,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker, I am pleased that the record is now clear, although I do not think that the House will accept the suggestion that we should blame Mr. Tierney entirely for the embarrassment this affair has brought to the country. When does the Secretary of State for External Affairs expect to announce the replacement to Ambassador Warren? Will that announcement come in the near future? We would also appreciate knowing whether the replacement will be a career diplomat or whether the appointment will follow the pattern of ambassadorial appointments by this government to London, Paris and Brussels.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074924,ca.proc.d.1977-02-17.2.1.1.27,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker, once again I can say without qualification that the matter quite literally has not been discussed in terms of replacement because there was no anticipation nor is there now that Ambassador Warren will be leaving, as I believe some of the stories state, immediately, or anything of that nature. The position is that Ambassador Warren's term does not expire until June. I think I am right in saying June, certainly mid-year. There has not been consideration of a replacement. Therefore, I cannot answer the second part of the question because I have not discussed it with anyone as yet.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074925,ca.proc.d.1977-02-17.2.1.1.28,1977-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker, the minister has already indicated that he has been seized of this information since October. It did not break to him yesterday as it did to the rest of the country. Surely, there has been some consideration of the question of a replacement in the three or four months that have intervened. Since the matter has now broken, can the Secretary of State for External Affairs tell us whether he intends to make an early announcement as to the nature and the person of the replacement to Ambassador Warren and when that might occur?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3074926,ca.proc.d.1977-02-17.2.1.1.29,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Mr. Speaker, may I again explain that there has not been consideration of this matter even though I have been aware of it since October. Hon. members opposite who are familiar with the public service will know that there is an annual review of ambassadorial transfers and appointments which takes place about now, in February and March of each year. It involves a very large number of transfers. Therefore, it would normally be considered and will be considered in that context. That is the reason for not answering the hon. member. On the second part of the question, I am sorry I have forgotten the precise nature of it.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074927,ca.proc.d.1977-02-17.2.1.1.30,1977-02-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Whether you are going to be the new ambassador.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
3074928,ca.proc.d.1977-02-17.2.1.1.31,1977-02-17,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"I do not have any nominations at the moment, but I know of certain members opposite who would not be opposed to being approached.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3074929,ca.proc.d.1977-02-17.2.1.1.32,1977-02-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DEPARTURE OF AMBASSADOR WARREN FROM WASHINGTON- DATE OF ANNOUNCEMENT OF REPLACEMENT,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3074930,ca.proc.d.1977-02-17.2.2,1977-02-17,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF CAREER DIPLOMAT REPLACING AMBASSADOR WARREN IN WASHINGTON,,,,,,
