basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3070495,ca.proc.d.1977-02-02.1,1977-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3070496,ca.proc.d.1977-02-02.1.1,1977-02-02,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3070497,ca.proc.d.1977-02-02.1.1.1.1,1977-02-02,,,,stagedirection,,,,REQUEST FOR ADMISSION OF PROFESSOR ANDRfi GUNDER-FRANK TO GIVE LECTURE AT QUEEN'S UNIVERSITY-MOTION UNDER S.O. 43,,,,
3070498,ca.proc.d.1977-02-02.1.1.2,1977-02-02,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,IMMIGRATION,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that Canada is a signatory to the Helsinki Accords which state in part that the signing countries will, and I quote, ""facilitate the dissemination of oral information through the encouragement of lectures and lecture tours by specialists from other participating states"", and in view of the fact that the Department of Manpower and Immigration has denied entry to the internationally known sociologist-economist, Professor Andre Gunder-Frank to speak at a symposium at Queen's University on, ""Canada and the Third World"", I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House express its desire that Canada live up to all sections of the Helsinki Accords and allow Dr. Gunder-Frank to enter into the country for his lecture.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3070499,ca.proc.d.1977-02-02.1.1.3,1977-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,,"Order, please. Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070500,ca.proc.d.1977-02-02.1.1.4,1977-02-02,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,,"Agreed.

",,,Some hon. Members:,
3070501,ca.proc.d.1977-02-02.1.1.5,1977-02-02,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,,"No.

",,,Some hon. Members:,
3070502,ca.proc.d.1977-02-02.1.2,1977-02-02,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3070503,ca.proc.d.1977-02-02.1.2.1.1,1977-02-02,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR AID IN PAYMENT OF DEFICIT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgency and that is why I ask leave to present a motion under Standing Order 43.
Considering that the Olympic Games held in Montreal have been an achievement for all Canadians; considering also the repeated requests directed to the federal government by the Quebec government to obtain financial assistance to reduce the deficit of these games; considering that the reasons given
by the right hon. Prime Minister (Mr. Trudeau) for non-participation are not in order now, and the fact that Loto Canada revenues fall far short of forecasts, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House urge the government to take a substantial part in making up the deficit of the Olympic Games of 1976.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3070504,ca.proc.d.1977-02-02.1.2.1.2,1977-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR AID IN PAYMENT OF DEFICIT-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to Standing Order 43 such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
