basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3075991,ca.proc.d.1977-02-22.1,1977-02-22,,,,topic,OFFICIAL REPORT,,,,,,,
3075992,ca.proc.d.1977-02-22.1.1,1977-02-22,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTIETH PARLIAMENT,,,,,,
3075993,ca.proc.d.1977-02-22.1.1.1.1,1977-02-22,,,,stagedirection,,,,26 Elizabeth II,,,,
3075994,ca.proc.d.1977-02-22.1.2,1977-02-22,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1977 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF FEBRUARY, 1977, TO THE TWENTY-EIGHTH DAY OF MARCH, 1977, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3075995,ca.proc.d.1977-02-22.1.2.1.1,1977-02-22,,,,stagedirection,,,,"Published under the
authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Printing and Publishing, Supply and Services, Hull, Quebec, Canada K1A 0S9",,,,
3075996,ca.proc.d.1977-02-22.1.2.1.2,1977-02-22,,,,stagedirection,,,,"Tuesday, February 22, 1977",,,,
3075997,ca.proc.d.1977-02-22.2,1977-02-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3075998,ca.proc.d.1977-02-22.2.1,1977-02-22,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3075999,ca.proc.d.1977-02-22.2.1.1.1,1977-02-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED PUBLICITY OF GOVERNMENT-SPONSORED PROGRAMS AND GRANTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that many government programs and grants are developed and awarded each year to help varying educational projects, and in view of the limited publicity given to the existence of such programs and awards and that therefore, many individuals, educational groups and institutions as well as school boards, are not even aware of the existence of such programs and grants and therefore cannot benefit from them, 1 move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That each government department responsible for such programs and grants be required to send written notice of them to every school board and post-secondary institution in Canada giving full details of the programs and grants requirements and application procedures.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3076000,ca.proc.d.1977-02-22.2.1.1.2,1977-02-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED PUBLICITY OF GOVERNMENT-SPONSORED PROGRAMS AND GRANTS-MOTION UNDER S O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076001,ca.proc.d.1977-02-22.2.1.1.3,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED PUBLICITY OF GOVERNMENT-SPONSORED PROGRAMS AND GRANTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3076002,ca.proc.d.1977-02-22.2.1.1.4,1977-02-22,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED PUBLICITY OF GOVERNMENT-SPONSORED PROGRAMS AND GRANTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3076003,ca.proc.d.1977-02-22.2.2,1977-02-22,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF AGREEMENT AND SAFEGUARDS FOR SALE OF NUCLEAR REACTOR TO ARGENTINA-MOTION UNDER S O. 43,,,,,,
