basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3073116,ca.proc.d.1977-02-10.1.3.1.3,1977-02-10,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"What about the NDP?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3073117,ca.proc.d.1977-02-10.1.3.1.4,1977-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"My colleagues trust me, Mr. Speaker. It is a motion which I am sure all of us agree should be passed in the hope that the media will take notice of it. I therefore move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House urges the media to make it clear to the people of Canada that anyone now in Canada who is 25 years of age or over will not be affected by the new rules regarding old age security but will, on reaching age 65, be able to qualify under the residence rules now in effect for the full amount of the basic pension.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3073118,ca.proc.d.1977-02-10.1.3.1.5,1977-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"Order, please. The presentation of such a motion pursuant to the Standing Order requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073119,ca.proc.d.1977-02-10.1.3.1.6,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3073120,ca.proc.d.1977-02-10.1.3.1.7,1977-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"The House has heard the terms of the motion. It is moved by the hon. member for Winnipeg North Centre (Mr. Knowles), seconded by the hon. member for Hamilton West (Mr. Alexander):

February 10, 1977
Air Canada
That this House urges the media to make it clear to the people of Canada that anyone now in Canada who is 25 years of age or over will not be affected by the new rules regarding old age security, but will, on reaching age 65, be able to qualify under the residence rules now in effect for the full amount of the basic pension.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073121,ca.proc.d.1977-02-10.1.3.1.8,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTION MEDIA CLARIFY POSITION OF CERTAIN GROUPS UNDER NEW OLD AGE PENSION RULES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3073122,ca.proc.d.1977-02-10.1.3.1.9.1,1977-02-10,,,,stagedirection,,,,Motion agreed to.,,,,
3073123,ca.proc.d.1977-02-10.1.4,1977-02-10,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATIONS,,,,,,
3073124,ca.proc.d.1977-02-10.1.4.1.1,1977-02-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,CORPORATIONS,PROPOSAL TO APPOINT TRUSTEE FOR CANADIAN JAVELIN LIMITED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to ask the unanimous consent of the House to move the following motion on a matter of urgent and pressing necessity. In view of the fact that Canadian Javelin Limited, a public Canadian company, again has a board of directors controlled by John C. Doyle, a fugitive from justice in Canada and the United States, and that the Doyle-controlled board now threatens to drop court actions commenced by the company against Doyle and others for alleged frauds against the company, that the company has not had an annual meeting since June 30, 1975 or issued audited Financial statements since 1974, and that the company's auditors have resigned, and in view of the fact that despite revenues of $7 million a year it has not paid a cash dividend to its registered and unregistered shareholders for ten years, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House direct the Minister of Consumer and Corporate Affairs (Mr. Abbott) to act immediately under the provisions of the Canadian Corporations Act, or other relevant legislation, to appoint a trustee to assume control of Canadian Javelin Limited to ensure the proper administration of the company for the benefit of its shareholders and creditors and that a complete investigation be made of all aspects of the operation of the company since its inception.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3073125,ca.proc.d.1977-02-10.1.4.1.2,1977-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATIONS,PROPOSAL TO APPOINT TRUSTEE FOR CANADIAN JAVELIN LIMITED-MOTION UNDER S.O. 43,"Order, please. I have some concern about the jurisdiction of the House of Commons as it relates to the subject matter of the motion, but in any case I will ask whether or not there is unanimous consent. Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073126,ca.proc.d.1977-02-10.1.4.1.3,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,CORPORATIONS,PROPOSAL TO APPOINT TRUSTEE FOR CANADIAN JAVELIN LIMITED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3073127,ca.proc.d.1977-02-10.1.4.1.4,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,CORPORATIONS,PROPOSAL TO APPOINT TRUSTEE FOR CANADIAN JAVELIN LIMITED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3073128,ca.proc.d.1977-02-10.1.5,1977-02-10,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3073129,ca.proc.d.1977-02-10.1.5.1.1,1977-02-10,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR TABLING OF TOTAL PENSION PACKAGE GRANTED TO MR. PRATTE AND MR. CHARTRAND-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I request the unanimous consent of the House concerning an important matter. I move, seconded by the hon. member for Capilano (Mr. Huntington):

That this House directs the Minister of Transport (Mr. Lang) to table the pension, gratuities and fringe benefits granted by Air Canada to former chairman of the board, Yves Pratte, and former vice-president, P. J. Chartrand, and that the total pension package be tabled for public information and for members of this chamber.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3073130,ca.proc.d.1977-02-10.1.5.1.2,1977-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR TABLING OF TOTAL PENSION PACKAGE GRANTED TO MR. PRATTE AND MR. CHARTRAND-MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073131,ca.proc.d.1977-02-10.1.5.1.3,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR TABLING OF TOTAL PENSION PACKAGE GRANTED TO MR. PRATTE AND MR. CHARTRAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3073132,ca.proc.d.1977-02-10.1.5.1.4,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR TABLING OF TOTAL PENSION PACKAGE GRANTED TO MR. PRATTE AND MR. CHARTRAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3073133,ca.proc.d.1977-02-10.1.6,1977-02-10,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM VENEZUELA,,,,,,
3073134,ca.proc.d.1977-02-10.1.6.1,1977-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM VENEZUELA,,"Order. Before proceeding with the oral question period, I know all hon. members would want to join with me in signalling the presence in our gallery of very distinguished visitors in the persons of a delegation from our good friends and neighbours in Venezuela, headed by the very distinguished and youthful Speaker of their House of Representatives who is this day celebrating his thirty-fourth birthday, Dr. Oswaldo Alvarez-Paz.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073135,ca.proc.d.1977-02-10.1.6.2,1977-02-10,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PARLIAMENTARY DELEGATION FROM VENEZUELA,,"Hear, hear!

",,,Some hon. Members:,
3073136,ca.proc.d.1977-02-10.2,1977-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3073137,ca.proc.d.1977-02-10.2.1,1977-02-10,,,,subtopic,ORAL QUESTION PERIOD,"KITIMAT PIPELINE-POSSIBILITY PROPOSAL DISCUSSED AT CABINET MEETING ON AUGUST 12, 1976",,,,,,
3073138,ca.proc.d.1977-02-10.2.1.1,1977-02-10,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,"KITIMAT PIPELINE-POSSIBILITY PROPOSAL DISCUSSED AT CABINET MEETING ON AUGUST 12, 1976",,"Mr. Speaker, in the absence of the Minister of Fisheries and the Environment, may I direct my question to the Minister of Energy, Mines and Resources. To the minister's recollection, was the Kitimat port and pipeline proposal discussed at a federal cabinet meeting on or about August 12, 1976?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3073139,ca.proc.d.1977-02-10.2.1.2,1977-02-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,"KITIMAT PIPELINE-POSSIBILITY PROPOSAL DISCUSSED AT CABINET MEETING ON AUGUST 12, 1976",,"Mr. Speaker, I am not at all sure that that is the kind of question that the hon. member can be serious about asking.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3073140,ca.proc.d.1977-02-10.2.2,1977-02-10,,,,subtopic,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,,,,,
3073141,ca.proc.d.1977-02-10.2.2.1,1977-02-10,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"A supplementary question, Mr. Speaker. Subsequent to August 12 and before September 17, were provincial officials of British Columbia informed that
February 10, 1977

the concept of a Kitimat pipeline was acceptable to the federal cabinet.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3073142,ca.proc.d.1977-02-10.2.2.2,1977-02-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Mr. Speaker, the proponents of the Kitimat pipeline have received no assurance from the federal government that their particular application will receive favourable consideration. They came to see me; it may well have been in the early summer, if I recall correctly. They were told that their application would have to be prepared and submitted to the National Energy Board and that it ought to be prepared carefully because the National Energy Board would want to ask searching questions.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3073143,ca.proc.d.1977-02-10.2.2.3,1977-02-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"How does that sound, Iona?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3073144,ca.proc.d.1977-02-10.2.2.4,1977-02-10,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Mr. Speaker, may I ask another supplementary question. Will the minister explain or repudiate a confidential report of the B.C. Energy Commission dated September 17, 1976, in which the following statements appear. First, 1 quote from page 5:
It appears that the concept of a Kitimat pipeline is acceptable to the federal cabinet.
The second statement is on page 9, and reads:
We understand that the federal cabinet considered the Kitimat proposal on August 12, 1976 and were generally receptive.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3073145,ca.proc.d.1977-02-10.2.2.5,1977-02-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Mr. Speaker, I do not think I can comment on what is, from my point of view, a most speculative story. I do not know anything about the particular story to which the hon. member referred.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3073146,ca.proc.d.1977-02-10.2.2.6,1977-02-10,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Send the minister a copy.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3073147,ca.proc.d.1977-02-10.2.2.7,1977-02-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"I did not in any way participate in the talks to which the hon. member referred in the first place, and I have already answered the question in the second place.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3073148,ca.proc.d.1977-02-10.2.2.8,1977-02-10,intervention,,,,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Repudiate it.

",,,An hon. Member:,
3073149,ca.proc.d.1977-02-10.2.2.9,1977-02-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"I have already indicated that I know nothing about that particular story.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3073150,ca.proc.d.1977-02-10.2.2.10,1977-02-10,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,KITIMAT PIPELINE-POSSIBILITY BRITISH COLUMBIA ADVISED CONCEPT OF PIPELINE ACCEPTABLE TO CABINET,,"Apparently the minister knows little about anything.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3073151,ca.proc.d.1977-02-10.2.3,1977-02-10,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3073152,ca.proc.d.1977-02-10.2.3.1.1,1977-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN POLICY ON TANKER TRAFFIC ON WEST COAST-DISCUSSIONS WITH UNITED STATES,"Mr. Speaker, may I direct a supplementary question to the Secretary of State for External Affairs. Can the minister tell the House whether, in the ongoing discussions with United States authorities, the Canadian government has stated what its policy is regarding oil tanker traffic on the west coast and whether that policy is to try to obtain U.S. agreement on a single oil port consistent with the most satisfactory environmental safeguards.
Oral Questions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3073153,ca.proc.d.1977-02-10.2.3.1.2,1977-02-10,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN POLICY ON TANKER TRAFFIC ON WEST COAST-DISCUSSIONS WITH UNITED STATES,"Mr. Speaker, I cannot be quite as specific about the last part of the hon. member's question as I should like to be. I would need to look at the record, to see what representations have been made to date with regard to a single port. If I may answer the broader aspects of the question, a number of representations have been made in several different discussions, the most recent of which is going on at present with regard to fisheries jurisdiction and a delineation of the boundary, as I answered a few days ago. In that connection one item we have included for discussion along with fisheries, hydrocarbons and related questions is the matter of joint management, or a joint agreement with regard to fisheries pollution control measures. Those are the most active negotiations.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3073154,ca.proc.d.1977-02-10.2.3.1.3,1977-02-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,CANADIAN POLICY ON TANKER TRAFFIC ON WEST COAST-DISCUSSIONS WITH UNITED STATES,"A supplementary question, Mr. Speaker. Can the minister advise the House whether it is Canadian policy to accept an oil tanker port at Kitimat in addition to an oil port in the Straits of Juan de Fuca or the Puget Sound area? What is the proposal in that regard?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
