basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3072674,ca.proc.d.1977-02-09.1.4.1.1,1977-02-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,AIRPORTS,PLANS TO COVER OPERATING LOSS AT MIRABEL-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of reports of an anticipated loss of nearly S50 million at Mirabel Airport for the current fiscal year and bearing in mind the announced intention of the Minister of Transport to impose a user-pay policy in connection with transportation facilities in this country, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House direct the Minister of Transport to make a statement on motions outlining the exact amount of the loss suffered by the Mirabel Airport this year, the precise basis of compensation for the loss, the measures, if any, anticipated to meet this substantial loss, including any plans for diverting business from Dorval Airport and exactly who will be absorbing the substantial loss referred to.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3072675,ca.proc.d.1977-02-09.1.4.1.2,1977-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PLANS TO COVER OPERATING LOSS AT MIRABEL-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072676,ca.proc.d.1977-02-09.1.4.1.3,1977-02-09,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PLANS TO COVER OPERATING LOSS AT MIRABEL-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3072677,ca.proc.d.1977-02-09.1.5,1977-02-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3072678,ca.proc.d.1977-02-09.1.5.1.1,1977-02-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT COMMITTEE STUDY NATURE AND LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that since the present administration took power in 1968, unemployment levels in Quebec have been approximately one third higher than the national rate while in the Atlantic provinces the unemployment level has been 50 per cent higher than the national average, and since, to judge from an answer to a question put to him yesterday the Minister of Finance is apparently unaware of these facts, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That there be an immediate reference of the question of the level and nature of unemployment in Canada, particularly in Quebec and the Atlantic provinces, to the Standing Committee on Finance, Trade and Economic Affairs which has been sitting idle and not reviewing economic matters for months.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3072679,ca.proc.d.1977-02-09.1.5.1.2,1977-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT COMMITTEE STUDY NATURE AND LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,"Such a motion cannot be presented without the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072680,ca.proc.d.1977-02-09.1.5.1.3,1977-02-09,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL THAT COMMITTEE STUDY NATURE AND LEVEL OF UNEMPLOYMENT-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3072681,ca.proc.d.1977-02-09.2,1977-02-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3072682,ca.proc.d.1977-02-09.2.1,1977-02-09,,,,subtopic,EXTERNAL AFFAIRS,REQUEST THAT SOVIET UNION ADHERE TO HELSINKI,,,,,,
3072683,ca.proc.d.1977-02-09.2.1.1.1,1977-02-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,EXTERNAL AFFAIRS,REQUEST THAT SOVIET UNION ADHERE TO HELSINKI,AGREEMENT ON FREEDOM OF MOVEMENT FOR CITIZENS- MOTION UNDER S O. 43,"Mr. Speaker, I ask leave to move under the provisions of Standing Order 43, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That parliament express to the government of the U.S.S.R. its concern about the arrest and imprisonment of Soviet citizens, including the two members of the Helsinki monitoring group in Kiev who worked for the release of Valentyn Moroz, Mykola Rudenko and Oleksii Tykhyi; Alexander Ginzburg who dispenses aid to political prisoners and their families, and Amnur Zavurov, tried and imprisoned for his attempts on behalf of Alexander Solzenhytsyn to leave Russia, and that the U.S.S.R. be urged to live up to the commitments it made when it signed the Helsinki agreement which would guarantee freedom of movement to all citizens.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3072684,ca.proc.d.1977-02-09.2.1.1.2,1977-02-09,intervention,,,,EXTERNAL AFFAIRS,REQUEST THAT SOVIET UNION ADHERE TO HELSINKI,AGREEMENT ON FREEDOM OF MOVEMENT FOR CITIZENS- MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3072685,ca.proc.d.1977-02-09.2.1.1.3,1977-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REQUEST THAT SOVIET UNION ADHERE TO HELSINKI,AGREEMENT ON FREEDOM OF MOVEMENT FOR CITIZENS- MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072686,ca.proc.d.1977-02-09.2.1.1.4,1977-02-09,intervention,,,,EXTERNAL AFFAIRS,REQUEST THAT SOVIET UNION ADHERE TO HELSINKI,AGREEMENT ON FREEDOM OF MOVEMENT FOR CITIZENS- MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3072687,ca.proc.d.1977-02-09.3,1977-02-09,,,,topic,PENITENTIARIES,,,,,,,
3072688,ca.proc.d.1977-02-09.3.1,1977-02-09,,,,subtopic,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,,,,,
3072689,ca.proc.d.1977-02-09.3.1.1,1977-02-09,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a matter of pressing necessity.
Since tension is constantly increasing in Quebec penitentiaries, especially at Saint-Vincent-de-Paul and at the CDC, and since that condition has reached its climax and we can no longer tolerate the fact that prisoners are kept in their cells 2V/2 hours out of 24,1 move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House unanimously recommend to the Solicitor General: first, the construction in the shortest possible time of a penitentiary in Quebec to prevent crowding of inmates in existing penitentiaries; second, the establishment in that new institution of an adequate rehabilitation program; third, the use of available premises in existing penitentiaries for preliminary rehabilitation programs; and finally, the setting up of a mechanism enabling inmates to receive visitors.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3072690,ca.proc.d.1977-02-09.3.1.2,1977-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072691,ca.proc.d.1977-02-09.3.1.3,1977-02-09,intervention,,,,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,"Yes.

",,,Some hon. Members:,
3072692,ca.proc.d.1977-02-09.3.1.4,1977-02-09,intervention,,,,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3072693,ca.proc.d.1977-02-09.3.1.5,1977-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,PROPOSED CONSTRUCTION OF NEW FACILITIES IN QUEBEC- MOTION UNDER S O. 43,,"There is not unanimous consent; the motion therefore cannot be put.
February 9, 1977

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072694,ca.proc.d.1977-02-09.4,1977-02-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3072695,ca.proc.d.1977-02-09.4.1,1977-02-09,,,,subtopic,ORAL QUESTION PERIOD,POLYSAR,,,,,,
3072696,ca.proc.d.1977-02-09.4.1.1.1,1977-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"Mr. Speaker, my question is directed to the Prime Minister. It arises from the report today by Judge Aylesworth to the Board of Directors of Polysar in which he says the corporation's Swiss subsidiary took action which included aiding unnamed companies to evade taxes, defraud minority shareholders and break currency regulations. Does the right hon. gentleman believe that the action he took in 1973, almost four years ago, when this matter was first brought to his attention, was at all adequate? Can the Prime Minister also say whether or not we in the House can believe that the sort of thing that he did then is indicative of the way that allegations which are brought to the attention of the government are now handled?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3072697,ca.proc.d.1977-02-09.4.1.1.2,1977-02-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"Mr. Speaker, I will have to read the allegations made by the hon. member. I am sorry that they have not been brought to my attention before now but I will look into them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3072698,ca.proc.d.1977-02-09.4.1.1.3,1977-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"Mr. Speaker, I have a supplementary question for the Prime Minister. Inasmuch as in those allegations made in the report it is suggested that through the action of a Crown corporation, wholly owned by the government, companies in other countries were permitted and able to avoid taxes and break currency laws, is it the policy of the government to inform other countries of the names of such companies with which a Crown corporation in Canada was involved, so that those countries can take appropriate action against those companies?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3072699,ca.proc.d.1977-02-09.4.1.1.4,1977-02-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"Mr. Speaker, I listened attentively to the question, and I repeat that I do not know on what it is founded. From the way the question was phrased, it appears that foreign companies have broken laws in foreign lands. So far as Canadian companies are concerned, if they did not act illegally or improperly I fail to see the connection with this allegation about what would happen in foreign countries and what Canadians might do about it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3072700,ca.proc.d.1977-02-09.4.1.1.5,1977-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"A final supplementary, Mr. Speaker. The only way that the foreign companies were able to break the law in their own land was through the co-operation of a Canadian company, a Crown corporation which was wholly owned by the government. Therefore, I ask the Prime Minister whether he feels that the government has the responsibility of telling those foreign countries the names of the companies which broke the law with the co-operation of a Canadian Crown corporation?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3072701,ca.proc.d.1977-02-09.4.1.1.6,1977-02-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLYSAR,ALLEGATIONS IN JUDGE AYLESWORTH'S REPORT- GOVERNMENT ACTION TO INFORM OTHER COUNTRIES OF ALLEGEDLY IMPROPER PROCEDURES,"Mr. Speaker, I want to be sympathetic to the wave of purity which is apparent on the other side, but I would
Oral Questions
still prefer to look at the facts before giving an answer to what to me, at this stage, is just a hypothetical question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3072702,ca.proc.d.1977-02-09.4.2,1977-02-09,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3072703,ca.proc.d.1977-02-09.4.2.1.1,1977-02-09,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PRIME MINISTER'S KNOWLEDGE OF REBATES OR DEALS MADE BY CROWN AGENCIES,"Mr. Speaker, my supplementary is also directed to the Prime Minister. In spite of the fact that this important report was hand-delivered to the Prime Minister's office at nine o'clock this morning and he still does not know anything about it-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3072704,ca.proc.d.1977-02-09.4.2.1.2,1977-02-09,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PRIME MINISTER'S KNOWLEDGE OF REBATES OR DEALS MADE BY CROWN AGENCIES,"Oh, oh!

",,,Some hon. Members:,
3072705,ca.proc.d.1977-02-09.4.2.1.3,1977-02-09,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PRIME MINISTER'S KNOWLEDGE OF REBATES OR DEALS MADE BY CROWN AGENCIES,"What were you people up there in the gallery doing?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3072706,ca.proc.d.1977-02-09.4.2.1.4,1977-02-09,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PRIME MINISTER'S KNOWLEDGE OF REBATES OR DEALS MADE BY CROWN AGENCIES,"In any event, the Prime Minister will remember the allegations which were placed in his hands at the end of 1973 in a letter from the then auditor general. I wonder whether the Prime Minister could tell the House whether he has knowledge of any other allegations that have been made to him in respect of any other Crown agency, Crown corporation or subsidiary which relate to a similar rebate, deal or transaction with customers, which has now been amply proved by the report that was delivered to the Prime Minister this morning at nine o'clock?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3072707,ca.proc.d.1977-02-09.4.2.1.5,1977-02-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,PRIME MINISTER'S KNOWLEDGE OF REBATES OR DEALS MADE BY CROWN AGENCIES,"I have not seen the report, I am sorry. Possibly it did arrive at my office at nine o'clock but I spent most of the morning in caucus. I probably will not be able to read it this afternoon because I have to go to the Governor General's for an outstanding achievement award.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
