basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3071831,ca.proc.d.1977-02-07.1,1977-02-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3071832,ca.proc.d.1977-02-07.1.1,1977-02-07,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3071833,ca.proc.d.1977-02-07.1.1.1.1,1977-02-07,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTED RESTRICTION ON USE OF AGENTS BY CROWN CORPORATIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under a matter of vital importance to this nation. In view of the ongoing debate on the mystery surrounding agents used by Atomic Energy of Canada Limited in selling atomic reactors to other countries, and in view of the fact that the minister responsible for this agency says after all these months he is still in the dark about who gets what as agency fees in those export sales, and because there seems to be a direct contradiction between the statement of the Banca della Swizzera Italiania on the role of its subsidiary, Intercontinental General Trading Establishment, in the sale of the Canadian atomic reactors to Argentina and that of the president of AECL before the Standing Committee on Public Accounts, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the major officials of the Crown corporations and indeed of all federal Crown corporations, engaged in selling products or services, be required to take an oath of office upon accepting their position that they will not make any payments of taxpayers' funds that the minister responsible to the House cannot account for to parliament.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3071834,ca.proc.d.1977-02-07.1.1.1.2,1977-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTED RESTRICTION ON USE OF AGENTS BY CROWN CORPORATIONS-MOTION UNDER S O. 43,"Such a motion pursuant to Standing Order 43 can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3071835,ca.proc.d.1977-02-07.1.1.1.3,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTED RESTRICTION ON USE OF AGENTS BY CROWN CORPORATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3071836,ca.proc.d.1977-02-07.1.1.1.4,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SUGGESTED RESTRICTION ON USE OF AGENTS BY CROWN CORPORATIONS-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3071837,ca.proc.d.1977-02-07.1.2,1977-02-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3071838,ca.proc.d.1977-02-07.1.2.1.1,1977-02-07,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT HOLD FEDERAL-PROVINCIAL CONFERENCE TO SET STANDARDS FOR MEAT INSPECTION-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an extremely important matter.
Considering that present regulations governing slaughterhouses differ depending on which permit they operate under, either Canada Approved or Quebec Approved, and that this may create problems for the management of such business as well as a certain confusion among consumers, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House strongly recommend to the government of Canada calling a federal-provincial conference of agriculture ministers of the federal and provincial governments to agree on standard regulations for the classification of meats and the general operation of slaughterhouses.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3071839,ca.proc.d.1977-02-07.1.2.1.2,1977-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT HOLD FEDERAL-PROVINCIAL CONFERENCE TO SET STANDARDS FOR MEAT INSPECTION-MOTION UNDER S O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3071840,ca.proc.d.1977-02-07.1.2.1.3,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT HOLD FEDERAL-PROVINCIAL CONFERENCE TO SET STANDARDS FOR MEAT INSPECTION-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3071841,ca.proc.d.1977-02-07.1.2.1.4,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT HOLD FEDERAL-PROVINCIAL CONFERENCE TO SET STANDARDS FOR MEAT INSPECTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3071842,ca.proc.d.1977-02-07.1.2.1.5,1977-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT HOLD FEDERAL-PROVINCIAL CONFERENCE TO SET STANDARDS FOR MEAT INSPECTION-MOTION UNDER S O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3071843,ca.proc.d.1977-02-07.1.3,1977-02-07,,,,subtopic,ROUTINE PROCEEDINGS,PENSION ACT,,,,,,
3071844,ca.proc.d.1977-02-07.1.3.1.1,1977-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"Mr. Speaker, I ask leave under the provisions of Standing Order 43 to present a motion concerning a matter of urgency, to be dealt with by the minister concerned when he returns to the House, as we hope, in a few days. I therefore move, seconded by the hon. member for Timiskaming (Mr. Peters)-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3071845,ca.proc.d.1977-02-07.1.3.1.2,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3071846,ca.proc.d.1977-02-07.1.3.1.3,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"Stanley, are you lost for words?

",,,An hon. Member:,
3071847,ca.proc.d.1977-02-07.1.3.1.4,1977-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"I am sorry, Mr. Speaker. I had the motion mixed up with other amendments which are to be moved later this day.
I move, seconded by the hon. member for Timiskaming:
That this House urges the Minister of Veterans Affairs to introduce the necessary amendments to the Pension Act so that the compensation for prisoners of war provided therein will apply to the limited number of Canadian veterans still living who were prisoners of war during World War I, as it does to those who were prisoners of war during World War II.
2768

February 7, 1977
Oral Questions

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3071848,ca.proc.d.1977-02-07.1.3.1.5,1977-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"Order, please. Such motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3071849,ca.proc.d.1977-02-07.1.3.1.6,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3071850,ca.proc.d.1977-02-07.1.3.1.7,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSAL TO PROVIDE COMPENSATION TO WORLD WAR I PRISONERS OF WAR SIMILAR TO THAT PROVIDED WOLRD WAR II PRISONERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3071851,ca.proc.d.1977-02-07.1.4,1977-02-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3071852,ca.proc.d.1977-02-07.1.4.1.1,1977-02-07,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED REDUCTION OF FUNDS PROVIDED TO CORPORATION-MOTION UNDER S.O. 43,"Mr. Speaker, may I seek permission to move a motion under Standing Order 43? In view of the Prime Minister's (Mr. Trudeau) remark last week, when asked why he did not do something about separatists in Radio-Canada, that it was ""one of the most impossible tasks I've ever tackled. What can I do?"" I move, seconded by the hon. member for Timmins (Mr. Roy):
That the government immediately reverse its decision to increase the budget of the Canadian Broadcasting Corporation next year by $50 million, to a total of $466 million, limit the increase to 7 per cent or $30 million, use part of the funds thereby released to return to medical and scientific research the funds that were withheld last year for reasons of restraint, and use the balance of these released moneys for other desirable programs such as widows' pensions for veterans whose disability pensions are 48 per cent or less.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3071853,ca.proc.d.1977-02-07.1.4.1.2,1977-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED REDUCTION OF FUNDS PROVIDED TO CORPORATION-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, such motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3071854,ca.proc.d.1977-02-07.1.4.1.3,1977-02-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,SUGGESTED REDUCTION OF FUNDS PROVIDED TO CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
