basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3076360,ca.proc.d.1977-02-23.1,1977-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3076361,ca.proc.d.1977-02-23.1.1,1977-02-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3076362,ca.proc.d.1977-02-23.1.1.1.1,1977-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF THE ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Mr. Speaker, yesterday the President of the Privy Council, speaking on behalf of the government, indicated that a motion under Standing Order 43, which I had moved on Monday regarding the tragic Uganda situation, was not acceptable because of the fear that it might precipitate a debate. I am now prepared to assure the government House leader that the Official Opposition is prepared to pass this motion today without debate. We take this position in view of the continuing and growing dimension of the tragedy in Uganda. I would therefore, with the leave of the House, move the following motion under the terms of Standing Order 43, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House condemn the government of Uganda for denying due process of law to its citizens and calls upon President Amin to permit an impartial inquiry by the Commonwealth or the United Nations into the circumstances surrounding the deaths of the Archbishop of Uganda and two Ugandan cabinet ministers.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3076363,ca.proc.d.1977-02-23.1.1.1.2,1977-02-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF THE ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3076364,ca.proc.d.1977-02-23.1.1.1.3,1977-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF THE ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to Standing Order 43 can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076365,ca.proc.d.1977-02-23.1.1.1.4,1977-02-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF THE ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3076366,ca.proc.d.1977-02-23.2,1977-02-23,,,,topic,URBAN AFFAIRS,,,,,,,
3076367,ca.proc.d.1977-02-23.2.1,1977-02-23,,,,subtopic,URBAN AFFAIRS,PROPOSED RECONSIDERATION OF DECISION NOT TO SUPPLY,,,,,,
3076368,ca.proc.d.1977-02-23.2.1.1.1,1977-02-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,URBAN AFFAIRS,PROPOSED RECONSIDERATION OF DECISION NOT TO SUPPLY,FUNDS FOR URBAN TRANSIT SYSTEMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise in accordance with Standing Order 43 on a matter of urgent and pressing necessity to move a motion which I believe, given recent news reports, will receive support from both sides of the House and which can be accepted without debate. In view of the announced intention of both the Canadian National and Canadian Pacific Railways to increase fares and drastically reduce commuter train services in the Montreal area, leaving
20,000 commuters without service, and in view of similar circumstances in other urban areas, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urge the government to reconsider its decision not to implement its 1974 election promise to provide $290 million for urban transit systems in Canada.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3076369,ca.proc.d.1977-02-23.2.1.1.2,1977-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,URBAN AFFAIRS,PROPOSED RECONSIDERATION OF DECISION NOT TO SUPPLY,FUNDS FOR URBAN TRANSIT SYSTEMS-MOTION UNDER S.O. 43,"The motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076370,ca.proc.d.1977-02-23.2.1.1.3,1977-02-23,intervention,,,,URBAN AFFAIRS,PROPOSED RECONSIDERATION OF DECISION NOT TO SUPPLY,FUNDS FOR URBAN TRANSIT SYSTEMS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3076371,ca.proc.d.1977-02-23.3,1977-02-23,,,,topic,PENITENTIARIES,,,,,,,
3076372,ca.proc.d.1977-02-23.3.1,1977-02-23,,,,subtopic,PENITENTIARIES,"REQUEST FOR JUDICIAL INQUIRY AT MILLHAVEN, QUEBEC AND NEW WESTMINSTER-MOTION UNDER S.O. 43",,,,,,
