basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3076734,ca.proc.d.1977-02-24.1,1977-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3076735,ca.proc.d.1977-02-24.1.1,1977-02-24,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3076736,ca.proc.d.1977-02-24.1.1.1.1,1977-02-24,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED DELAY IN TRANSFER OF VETERANS' HOSPITALS PENDING COMMITTEE STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. The long waiting period and lack of enough domiciliary and chronic care beds in veterans' hospitals transferred to non-departmental agencies is causing doubt and mounting concern among veterans' associations that agreements to effect those transfers ensure proper care when taking into consideration present and future needs. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That until the matter can be dealt with during consideration of estimates before the Standing Committee on Veterans Affairs, that this House orders that no further transfers of veterans' hospitals take place.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3076737,ca.proc.d.1977-02-24.1.1.1.2,1977-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED DELAY IN TRANSFER OF VETERANS' HOSPITALS PENDING COMMITTEE STUDY-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the presentation of such a motion for debate in the House can take place only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076738,ca.proc.d.1977-02-24.1.1.1.3,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED DELAY IN TRANSFER OF VETERANS' HOSPITALS PENDING COMMITTEE STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3076739,ca.proc.d.1977-02-24.1.1.1.4,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED DELAY IN TRANSFER OF VETERANS' HOSPITALS PENDING COMMITTEE STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3076740,ca.proc.d.1977-02-24.1.2,1977-02-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3076741,ca.proc.d.1977-02-24.1.2.1.1,1977-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT MOTION REQUESTING INQUIRY INTO DEATH OF UGANDAN ARCHBISHOP BE DECIDED WITHOUT DEBATE-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43. It seems clear that the House wants to say something with respect to what is going on in Uganda, but it wants to be able to do it without debate. I hope that this motion will solve that problem, and I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that a motion presented by the government, today or tomorrow, calling on President Amin to permit an impartial inquiry by the Commonwealth or the United Nations into the circumstances surrounding the deaths of the Archbishop of Uganda and two Ugandan cabinet ministers, shall be decided without debate.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3076742,ca.proc.d.1977-02-24.1.2.1.2,1977-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT MOTION REQUESTING INQUIRY INTO DEATH OF UGANDAN ARCHBISHOP BE DECIDED WITHOUT DEBATE-MOTION UNDER S.O. 43,"Order, please. Presentation of such a motion for debate pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076743,ca.proc.d.1977-02-24.1.2.1.3,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT MOTION REQUESTING INQUIRY INTO DEATH OF UGANDAN ARCHBISHOP BE DECIDED WITHOUT DEBATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3076744,ca.proc.d.1977-02-24.1.2.1.4,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT MOTION REQUESTING INQUIRY INTO DEATH OF UGANDAN ARCHBISHOP BE DECIDED WITHOUT DEBATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3076745,ca.proc.d.1977-02-24.1.3,1977-02-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3076746,ca.proc.d.1977-02-24.1.3.1.1,1977-02-24,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR SUBSIDIZATION OF FREE DISTRIBUTION OF MILK IN QUEBEC SCHOOLS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent and important matter.
Since the Quebec Minister of Agriculture has already announced that, beginning next September, milk would be distributed free in schools and since that program will cost about $5 million to the province of Quebec for the financial year 1977-78, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the Committee on Agriculture strongly recommend that the Treasury Board make available to the Minister of Agriculture the necessary funds to pay a part of this program whose first aim is to get young people used to consuming dairy products while improving their eating habits.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3076747,ca.proc.d.1977-02-24.1.3.1.2,1977-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR SUBSIDIZATION OF FREE DISTRIBUTION OF MILK IN QUEBEC SCHOOLS-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076748,ca.proc.d.1977-02-24.1.3.1.3,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR SUBSIDIZATION OF FREE DISTRIBUTION OF MILK IN QUEBEC SCHOOLS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3076749,ca.proc.d.1977-02-24.1.3.1.4,1977-02-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR SUBSIDIZATION OF FREE DISTRIBUTION OF MILK IN QUEBEC SCHOOLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3076750,ca.proc.d.1977-02-24.1.3.1.5,1977-02-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR SUBSIDIZATION OF FREE DISTRIBUTION OF MILK IN QUEBEC SCHOOLS-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

February 24, 1977
LearStar Jet

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3076751,ca.proc.d.1977-02-24.1.4,1977-02-24,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3076752,ca.proc.d.1977-02-24.1.4.1.1,1977-02-24,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSAL TO REIMBURSE PERSONS AGED 65 WHO LOST THEIR RIGHTS TO BENEFITS-MOTION UNDER S.O. 43,"Mr. Speaker, I seek the unanimous consent of the House to move a motion under Standing Order 43.
Considering that, effective December 31, 1975, people aged 65 have lost their eligibility for unemployment insurance benefits, and that some of them have successfully fought in courts to preserve this vested interest; considering also that the government announced some ten days ago that it would reimburse this category of recipients up to the moment they started receiving payments under the Quebec or Canada Pension Plans; and considering further that these people, misled by civil servants, have consequently incurred losses which could have been prevented, I move, seconded by the hon. member for Hochelaga (Mr. Lavoie):
That the House unanimously urge the minister in charge to reimburse these people the difference between the income under these two pension plans and the amount to which they were otherwise entitled under the unemployment insurance scheme. This, in my opinion, being the only possible way to right the inacceptable wrong done to this category of people.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
