basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3073539,ca.proc.d.1977-02-11.1,1977-02-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3073540,ca.proc.d.1977-02-11.1.1,1977-02-11,,,,subtopic,ROUTINE PROCEEDINGS,BILL OF RIGHTS,,,,,,
3073541,ca.proc.d.1977-02-11.1.1.1.1,1977-02-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Waiter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter which I hope will meet with the approval of all members of the House in view of its subject matter. In view of the government's desire to distribute material which will promote pride in Canada's traditions and history, as shown by the decision of the Secretary of State (Mr. Roberts) to expand the flag program to allow every member of parliament to distribute free 50 large Canadian flags, 200 small ones and 500 lapel pins, and in view of the importance to Canada's political and legal heritage of the concept of a Bill of Rights, I move, seconded by my distinguished seatmate the hon. member for Fundy-Royal (Mr. Fairweather):
That in the opinion of this House the Department of Supply and Services should continue to supply the right hon. member for Prince Albert (Mr. Diefenbaker) with free 18-inch by 24-inch copies of the Canadian Bill of Rights for distribution to Canadian institutions and citizens.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3073542,ca.proc.d.1977-02-11.1.1.1.2,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3073543,ca.proc.d.1977-02-11.1.1.1.3,1977-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Order. Pursuant to Standing Order 43 the presentation of such a motion for debate cannot be done without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073544,ca.proc.d.1977-02-11.1.1.1.4,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3073545,ca.proc.d.1977-02-11.1.1.1.5,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3073546,ca.proc.d.1977-02-11.1.1.1.6,1977-02-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Ron Basford said no.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3073547,ca.proc.d.1977-02-11.1.1.1.7,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,BILL OF RIGHTS,PROVISION OF FREE COPIES TO MEMBER FOR PRINCE ALBERT FOR DISTRIBUTION-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3073548,ca.proc.d.1977-02-11.1.2,1977-02-11,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,,,,,
3073549,ca.proc.d.1977-02-11.1.2.1,1977-02-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I too rise under the provisions of Standing Order 43 concerning the serious situation which has developed in the province of
Quebec over the non-delivery of bread. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):

That this House express its strong disapproval of the decision made by the Anti-Inflation Board to cancel the agreement between Quebec flourmills and their employees, because as a result of that decision many stores can no longer offer bread to Quebec consumers.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3073550,ca.proc.d.1977-02-11.1.2.2,1977-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073551,ca.proc.d.1977-02-11.1.2.3,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3073552,ca.proc.d.1977-02-11.1.2.4,1977-02-11,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3073553,ca.proc.d.1977-02-11.1.2.5,1977-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT OF BOARD DECISION ON PAY OF FLOUR MILL EMPLOYEES ON CONSUMERS-MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

[DOT] (mo)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3073554,ca.proc.d.1977-02-11.1.3,1977-02-11,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3073555,ca.proc.d.1977-02-11.1.3.1.1,1977-02-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST U.S.S.R. REVIEW DECISION TO DENY PERMISSION TO PROFESSOR SALANSKY TO EMIGRATE TO ISRAEL-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of pressing and urgent necessity related to imminent criminal proceedings in the U.S.S.R. against Professor Nahun Salansky-I wonder, Mr. Speaker, if you could ask the House to be quiet.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
