basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3075641,ca.proc.d.1977-02-21.1.2.1.2,1977-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HERITAGE DAY,REGRETTED FAILURE TO PASS BILL ESTABLISHING HOLIDAY-MOTION UNDER S O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3075642,ca.proc.d.1977-02-21.1.2.1.3,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HERITAGE DAY,REGRETTED FAILURE TO PASS BILL ESTABLISHING HOLIDAY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3075643,ca.proc.d.1977-02-21.1.2.1.4,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HERITAGE DAY,REGRETTED FAILURE TO PASS BILL ESTABLISHING HOLIDAY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3075644,ca.proc.d.1977-02-21.1.3,1977-02-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3075645,ca.proc.d.1977-02-21.1.3.1.1,1977-02-21,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to ask unanimous consent for the presentation of a motion under Standing Order 43 and do so because the provisions of the standing order require the matter to be one of urgent and pressing necessity. I raise this question in the absence of the Secretary of State for External Affairs (Mr. Jamieson) because of the provisions of that Standing Order and because of evidence which came to light over the weekend concerning circumstances surrounding the death of the Archbishop of Uganda and two cabinet ministers in that country. Therefore, with the leave of the House I will ask for unanimous consent to move the following motion, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House condemns the government of Uganda denying due process of law to its citizens and calls upon President Amin to permit an impartial inquiry by the Commonwealth or the United Nations into the circumstances surrounding the deaths of the Archbishop of Uganda and two Ugandan cabinet ministers.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3075646,ca.proc.d.1977-02-21.1.3.1.2,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Hear, hear!

February 21, 1977
Oral Questions

",,,Some hon. Members:,
3075647,ca.proc.d.1977-02-21.1.3.1.3,1977-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to the Standing Orders can be made only with the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3075648,ca.proc.d.1977-02-21.1.3.1.4,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3075649,ca.proc.d.1977-02-21.1.3.1.5,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR INQUIRY INTO DEATH OF ARCHBISHOP OF UGANDA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3075650,ca.proc.d.1977-02-21.1.4,1977-02-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3075651,ca.proc.d.1977-02-21.1.4.1.1,1977-02-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NO APPROVAL OF HEADQUARTERS BUILDING IN TORONTO WITHOUT PUBLIC TENDERING-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the federal government seems to have arrived at the point of approving plans initiated by one Robert Campeau for a new CBC headquarters on the Toronto harbourfront and in light of the fact the government seemed to have reached the stage of announcing the project at a press conference last Thursday, complete with a model of the $150 million project, all without having gone through any tendering process, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government be instructed not to proceed with the approval of the new CBC headquarters building in the Toronto area without submitting the project to a complete public tendering process.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3075652,ca.proc.d.1977-02-21.1.4.1.2,1977-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NO APPROVAL OF HEADQUARTERS BUILDING IN TORONTO WITHOUT PUBLIC TENDERING-MOTION UNDER S O. 43,"Such a motion pursuant to Standing Order 43 can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3075653,ca.proc.d.1977-02-21.1.4.1.3,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NO APPROVAL OF HEADQUARTERS BUILDING IN TORONTO WITHOUT PUBLIC TENDERING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3075654,ca.proc.d.1977-02-21.1.4.1.4,1977-02-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NO APPROVAL OF HEADQUARTERS BUILDING IN TORONTO WITHOUT PUBLIC TENDERING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3075655,ca.proc.d.1977-02-21.2,1977-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3075656,ca.proc.d.1977-02-21.2.1,1977-02-21,,,,subtopic,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,,,,,
3075657,ca.proc.d.1977-02-21.2.1.1,1977-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Mr. Speaker, my question is to the Minister of Energy, Mines and Resources. It refers to the recent announcement that, after a lengthy study, the United States Nuclear Regulatory Commission has concluded that the possible threat of terrorist activity or sabotage against the 74 civilian-operated nuclear installations in that country warrants an immediate and significant increase in security. Can the minister tell the House whether Canada has been involved in any way in this review in the United States or

whether Canada is otherwise looking in any serious way into the state of security at our own reactor sites?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3075658,ca.proc.d.1977-02-21.2.1.2,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Mr. Speaker, I will be very pleased to make inquiries to see whether there have been discussions at the official level between Canadian officials and United States officials on this question. I do know that from time to time there have been discussions between the Atomic Energy Control Board and the officials of Ontario Hydro and the other utilities in Canada.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075659,ca.proc.d.1977-02-21.2.1.3,1977-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Given this most recent example of very real concern both in the United States and Canada about the special dangers that are involved in a modern nuclear society, will the minister undertake here and now to initiate a public inquiry, using a standing committee of this House or some other means, into nuclear energy in Canada and acquaint the public with the benefits and risks of nuclear energy?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3075660,ca.proc.d.1977-02-21.2.1.4,1977-02-21,intervention,,,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Hear, hear!

",,,Some hon. Members:,
3075661,ca.proc.d.1977-02-21.2.1.5,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Mr. Speaker, if the hon. member can make the case that such an inquiry before a parliamentary committee will not duplicate the work presently being done by the royal commission in Ontario under Mr. Porter or that such an inquiry will add to the kind of knowledge that he seeks, I will be prepared to consider it.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075662,ca.proc.d.1977-02-21.2.1.6,1977-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Mr. Speaker, 1 wish to point out to the minister that the terms of reference of the Porter inquiry by definition do not include installations in provinces other than Ontario and suggest to him that the onus is not upon me to make a case. That case has already been made by no less influential a body than the 1975 National Liberal Convention which went on record asking for precisely that kind of inquiry, and according to a report issued recently over the signature of one of the minister's colleagues on what is called the Consultative Council of the Liberal party-and a consultative council of the Liberal party must be something to behold-that is one of those questions on which no action at all has been taken. If the minister is prepared to ignore the opposition in the House of Commons, will he tell us why he will not at least pay attention to a resolution of his own party and have a public inquiry made?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3075663,ca.proc.d.1977-02-21.2.1.7,1977-02-21,intervention,,,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Hear, hear!

",,,Some hon. Members:,
3075664,ca.proc.d.1977-02-21.2.1.8,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"I am reminded from time to time of the Rip Van Winkle approach to policy taken by the hon. member opposite. If he had not been asleep for the past year he might have realized what was going on.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075665,ca.proc.d.1977-02-21.2.1.9,1977-02-21,intervention,,,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"What was going on?

",,,An hon. Member:,
3075666,ca.proc.d.1977-02-21.2.1.10,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"If the Leader of the Opposition were serious about this matter he would have made it his business to find out how the terms of reference of that Royal Commission had been interpreted by the Royal Commissioner. He would have found that a public debate is being prepared right now by the
February 21, 1977

commissioner dealing with the important questions before the commission with respect to nuclear energy. But it seems to me the hon. gentleman is still going by the book; he reads the terms of reference and says this Royal Commission has no jurisdiction in this area at all. He is out of date again.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075667,ca.proc.d.1977-02-21.2.1.11,1977-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"I certainly would not suggest that the minister and his colleagues have adopted a Rip Van Winkle approach to politics; they are hoping right now that the Canadian people have slept through the last ten years.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3075668,ca.proc.d.1977-02-21.2.1.12,1977-02-21,intervention,,,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Oh, oh!

",,,Some hon. Members:,
3075669,ca.proc.d.1977-02-21.2.1.13,1977-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"While we realize that their approach to federal-provincial relations is to dump federal responsibilities on to the provinces, we still ask the minister to tell the House why he is neglecting his responsibility as a minister in the national government to set up a national inquiry into a national question of national importance which is under national jurisdiction rather than trying to hide behind an initiative which has been taken by a government in a province.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3075670,ca.proc.d.1977-02-21.2.1.14,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"If the Leader of the Opposition is saying to me, to his colleagues and to the rest of the House that the people of Canada should not trust the actions of a Conservative government-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075671,ca.proc.d.1977-02-21.2.1.15,1977-02-21,intervention,,,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Oh!

",,,Some hon. Members:,
3075672,ca.proc.d.1977-02-21.2.1.16,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"-that the people of Canada should not trust a Royal Commission which has been set up by the Province of Ontario, a province which more than any other is committed to nuclear energy, if he is saying that, I think he ought to have a chat with Premier Davis.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075673,ca.proc.d.1977-02-21.2.1.17,1977-02-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"A supplementary to the minister with respect to his incredible lack of responsibility in this key area of nuclear development. In light of the fact that the request for such a public inquiry has been supported by Premier Campbell of Prince Edward Island, Premier Regan of Nova Scotia and by a number of members of parliament from all parties, and also in light of the fact that other provinces have taken varying positions with respect to the development of the nuclear option for Canada, I wonder whether the minister could tell us, given the establishment of further refineries at Port Hope and in Saskatoon, if either the companies concerned or his department are making plans with respect to these facilities to protect them from possible nuclear sabotage or terrorism? I think it is obvious the minister has not been exercising his jurisdiction effectively.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3075674,ca.proc.d.1977-02-21.2.1.18,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF NUCLEAR REACTOR SITES-POSSIBILITY OF DISCUSSIONS WITH UNITED STATES AND PUBLIC INQUIRY INTO USE OF NUCLEAR ENERGY,,"Mr. Speaker, I think the Atomic Energy Control Board has made clear on a number of occasions the measures they are taking to provide protection for the Canadian public.
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3075675,ca.proc.d.1977-02-21.2.2,1977-02-21,,,,subtopic,ORAL QUESTION PERIOD,ATTEMPT BY ELDORADO TO STOP DRAMATIC PRESENTATION OF NUCLEAR QUESTION IN SASKATOON SCHOOLS-GOVERNMENT POSITION,,,,,,
3075676,ca.proc.d.1977-02-21.2.2.1,1977-02-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,ATTEMPT BY ELDORADO TO STOP DRAMATIC PRESENTATION OF NUCLEAR QUESTION IN SASKATOON SCHOOLS-GOVERNMENT POSITION,,"A further supplementary question, Mr. Speaker. Can the minister indicate whether he has heard reports of, or taken action with respect to, a dramatic presentation on the nuclear question which has been taking place in the schools at Saskatoon and which has been protested by an official of Eldorado Nuclear, and that this official has written to the school board of Saskatoon instructing the school board to have this dramatic presentation stopped or else Eldorado Nuclear would take further action? Can the minister indicate under what authority the representative of Eldorado Nuclear has made this representation, whether the minister supports it, and what if any further action might be taken?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3075677,ca.proc.d.1977-02-21.2.2.2,1977-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ATTEMPT BY ELDORADO TO STOP DRAMATIC PRESENTATION OF NUCLEAR QUESTION IN SASKATOON SCHOOLS-GOVERNMENT POSITION,,"Mr. Speaker, if the hon. member would be prepared to give me that information I would be prepared to look into it. He knows and his colleagues know that no decision has been taken to proceed with a refining operation in Saskatchewan close to Saskatoon. He also probably knows, if he has been following events, that no decision has been taken yet with respect to an additional refining and manufacturing facility close to Port Hope.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
