basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3075259,ca.proc.d.1977-02-18.1,1977-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3075260,ca.proc.d.1977-02-18.1.1,1977-02-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3075261,ca.proc.d.1977-02-18.1.1.1.1,1977-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to move, seconded by the hon. member for Hamilton West (Mr. Alexander) that on the basis of information already available, it being apparent that President Idi Amin of Uganda and his associates have committed a revolting crime against civilization in the murder of Archbishop Janani Luurum and two of his ministers, and that this latest event being part of a continuous reign of terror and outrageous insane atrocities against Christians in particular, hundreds of whom have been shot and killed by gunfire by so-called security forces, I move:
That this House views with horror and condemns unreservedly Amin's crimes and believes that his country, so long as he is president, should be outlawed both in the United Nations and in the Commonwealth of Nations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3075262,ca.proc.d.1977-02-18.1.1.1.2,1977-02-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3075263,ca.proc.d.1977-02-18.1.1.1.3,1977-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"Order, please. Pursuant to the provisions of Standing Order 43 the motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3075264,ca.proc.d.1977-02-18.1.1.1.4,1977-02-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"Mr. Speaker-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3075265,ca.proc.d.1977-02-18.1.1.1.5,1977-02-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3075266,ca.proc.d.1977-02-18.1.1.1.6,1977-02-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3075267,ca.proc.d.1977-02-18.1.1.1.7,1977-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL TO OUTLAW UGANDA IN VIEW OF PRESIDENT AMIN'S ALLEGED CRIMES-MOTION UNDER S.O. 43,"So that it be perfectly clear, Liberal members are the ones who said no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3075268,ca.proc.d.1977-02-18.1.2,1977-02-18,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
