basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3077047,ca.proc.d.1977-02-25.1.3,1977-02-25,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3077048,ca.proc.d.1977-02-25.1.3.1.1,1977-02-25,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,TRANSPORT,HONOURING OF PROMISE TO PROVIDE FUNDS FOR DEVELOPMENT OF URBAN TRANSIT SYSTEMS-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. It being now apparent that in the absence of federal aid as promised, the CN and CP are proposing to raise fares and reduce commuter train services in the Montreal area while the Province of Ontario is unable to continue with plans to increase commuter services in the Toronto area, and since members of this House who support the government have indicated concern over this matter, feeling a promise is a promise and should be honoured, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House instruct the government to honour its commitment to certain provinces with respect to urban transit financing, including, in the case of Ontario, an assurance that federal authorities would finance $38 million worth of commuter equipment which had already been ordered by the province on the strength of the federal commitment.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3077049,ca.proc.d.1977-02-25.1.3.1.2,1977-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,HONOURING OF PROMISE TO PROVIDE FUNDS FOR DEVELOPMENT OF URBAN TRANSIT SYSTEMS-MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077050,ca.proc.d.1977-02-25.1.3.1.3,1977-02-25,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,HONOURING OF PROMISE TO PROVIDE FUNDS FOR DEVELOPMENT OF URBAN TRANSIT SYSTEMS-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3077051,ca.proc.d.1977-02-25.1.4,1977-02-25,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3077052,ca.proc.d.1977-02-25.1.4.1.1,1977-02-25,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED COMMITTEE STUDY OF DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 as a result of further news reports this morning regarding the drilling operations which took place in the Beaufort sea last summer. The

February 25, 1977
Oral Questions
news evidently revealed the failure to announce at the time, or reveal in the technical review, that containment of the blowout was made very difficult by amendments to the safety drillcasing program which was approved by the Department of Indian Affairs and Northern Development, and the failure to make public at the time, or reveal in the technical review, that drilling was allowed to proceed with insufficient tests and that the absence of those tests made containment of the blowout almost impossible. Therefore, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Indian Affairs and Northern Development conduct an inquiry into his department's review of the drilling program, and that the Standing Committee on Indian Affairs and Northern Development.be empowered to conduct a complete review' of drilling in the Beaufort sea that took place last summer.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3077053,ca.proc.d.1977-02-25.1.4.1.2,1977-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED COMMITTEE STUDY OF DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3077054,ca.proc.d.1977-02-25.1.4.1.3,1977-02-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED COMMITTEE STUDY OF DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3077055,ca.proc.d.1977-02-25.1.4.1.4,1977-02-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,PROPOSED COMMITTEE STUDY OF DRILLING IN BEAUFORT SEA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3077056,ca.proc.d.1977-02-25.2,1977-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3077057,ca.proc.d.1977-02-25.2.1,1977-02-25,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3077058,ca.proc.d.1977-02-25.2.1.1.1,1977-02-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of the reports that a Russian scientist who was arrested and subsequently deported was on an exchange visit. Is it the intention of the government to make a statement with respect to this matter, and in particular could the Prime Minister inform the House how such lenient treatment of a person caught in this type of activity-at least to the extent that some action was taken-could possibly act as a deterrent to other people who might wish to engage in such practices? Is this the best the government can do under those circumstances?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3077059,ca.proc.d.1977-02-25.2.1.1.2,1977-02-25,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Mr. Speaker, the individual involved, Mr. Khvostantsev, was deported last evening under section 18 of the Immigration Act. Indeed, he was deported as the result of an investigation carried out by the RCMP through the co-operation of a Canadian NRC scientist. Following the investigation made by the RCMP, it was clearly established that even if some unclassified material had been delivered, no privileged or secret material was handed over.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3077060,ca.proc.d.1977-02-25.2.1.1.3,1977-02-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"I want to thank the Solicitor General for telling us exactly what we can read in the

Globe and Mail in any event this morning. The question I will now put to the Solicitor General, since he seems to be the person with knowledge, is, why was this lenient treatment given, and are there any undertakings, any agreements or conditions that scientists are subject to on these exchanges which give them some form of diplomatic immunity or that would allow those people to be treated as if they had diplomatic immunity, and why was the man not prosecuted for offending the law of Canada, because surely that is what happened?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3077061,ca.proc.d.1977-02-25.2.1.1.4,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Hear, hear!

",,,Some hon. Members:,
3077062,ca.proc.d.1977-02-25.2.1.1.5,1977-02-25,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Mr. Speaker, as I said the individual was deported under section 18 of the Immigration Act. As for any criminal offence, I am advised that since there was no delivery of confidential or secret documents, there was no violation of the Canadian Criminal Code.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3077063,ca.proc.d.1977-02-25.2.1.1.6,1977-02-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Even the report in the Globe and Mail, which the minister may not have read, indicated he tried to do that. The question I want to ask the Solicitor General or the Prime Minister is, when will these matters start being treated in a serious way? In other words, at what point in time does an activity like this, and activities such as the involvement at the Cuban embassy, cease to be acts requiring only deportation to the homeland of the offender, because the offences are against the laws of this country? In other words, when will the government begin to act in these matters in a serious way.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3077064,ca.proc.d.1977-02-25.2.1.1.7,1977-02-25,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,DEPORTATION OF RUSSIAN SCIENTIST FOR ATTEMPTING TO PURCHASE DOCUMENTS-REASON FOR FAILURE TO PROSECUTE,"Mr. Speaker, we are beginning to see great changes. For the first time in a few months we are getting some support from the opposite side of the House in respect of the RCMP security services and 1 am happy about it. Of course this matter has been well conducted and one of the goals of the RCMP security services is to prevent violations. We are trying to act before criminal acts are perpetrated. Of course some dealings may be wrong when they are made in Canada by foreign agents, but they do not necessarily constitute a violation of the criminal laws of this country. If the hon. member wants to move amendments to the Criminal Code or to the Official Secrets Act, he is at liberty to do so, but at the present time the situation is as I described it and I am told that there has not been any violation of the laws of our country.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3077065,ca.proc.d.1977-02-25.2.2,1977-02-25,,,,subtopic,ORAL QUESTION PERIOD,NATURE OF CHARGES AGAINST PERSONS WHO ALLEGEDLY AIDED ILLEGAL ENTRY OF ALIENS-INQUIRY IF COMMUNIST PARTY INVOLVED,,,,,,
3077066,ca.proc.d.1977-02-25.2.2.1,1977-02-25,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,NATURE OF CHARGES AGAINST PERSONS WHO ALLEGEDLY AIDED ILLEGAL ENTRY OF ALIENS-INQUIRY IF COMMUNIST PARTY INVOLVED,,"Mr. Speaker, I should like to direct my questions to the Solicitor General as well because of activities in addition to the one referred to by the hon. member for Grenville-Carleton. I am referring to the activities which took place at Waterloo, Ontario. Canadians are shocked at the increasing number of incidents of this nature in Canada.
February 25, 1977

Reports out of Waterloo, Ontario indicate that RCMP and immigration officers conducted raids resulting in six persons being charged with illegally aiding aliens to enter Canada and once in Canada harbouring them in contravention of the Immigration Act, one of these six persons being Hardial Bains, Chairman of the Communist Party of Canada, Marxist-Leninist.
I would like to ask the minister what the specific charges were. Were they laid only under the Immigration Act? Were they also laid under the Criminal Code, especially in view of the nature of these crimes and in view of the fact that these persons might intend to leave the country? This government has shown a lenient attitude. These persons are presently not in custody, nor was bail set. What were the charges, and why were these people not kept in custody?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3077067,ca.proc.d.1977-02-25.2.2.2,1977-02-25,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,NATURE OF CHARGES AGAINST PERSONS WHO ALLEGEDLY AIDED ILLEGAL ENTRY OF ALIENS-INQUIRY IF COMMUNIST PARTY INVOLVED,,"Mr. Speaker, I shall have to ask for a report on the case mentioned by the hon. member. I do not have any precise information on this for the time being, but it indicates that the RCMP security services are obviously doing their work.
As far as establishing bail conditions, this is a matter that comes under the jurisdiction of the courts and not of the RCMP.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3077068,ca.proc.d.1977-02-25.2.2.3,1977-02-25,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,NATURE OF CHARGES AGAINST PERSONS WHO ALLEGEDLY AIDED ILLEGAL ENTRY OF ALIENS-INQUIRY IF COMMUNIST PARTY INVOLVED,,"In view of the fact that these investigations have been going on since November of last year, I feel the minister should have more information. In view of this shocking development could the minister indicate whether the Communist Party of Canada has aided the entry of illegal aliens into Canada in order to facilitate subversive actions of groups engaged in subversion, intelligence gathering and spy activities?
[ Translation]

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3077069,ca.proc.d.1977-02-25.2.2.4,1977-02-25,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATURE OF CHARGES AGAINST PERSONS WHO ALLEGEDLY AIDED ILLEGAL ENTRY OF ALIENS-INQUIRY IF COMMUNIST PARTY INVOLVED,,"Mr. Speaker, the hon. member is anticipating a little on the investigations. If his allegations were justified, the necessary steps and procedures would be taken immediately.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3077070,ca.proc.d.1977-02-25.2.3,1977-02-25,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,,,,,,
3077071,ca.proc.d.1977-02-25.2.3.1.1,1977-02-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Mr. Speaker, I would like to direct a question to the Prime Minister regarding statements which appear in the Toronto Star of February 23 quoting the Minister of Industry, Trade and Commerce as saying that as far as Radio-Canada is concerned it might as well be called Radio-Quebec and the statement of the Minister of National Revenue to the effect that the French language CBC reflects separatism and nothing else. In an interview the President of the CBC stated that he
Oral Questions
looked closely at the French programming and found no evidence of the bias charged.
In view of the fact that all members of this House want to see fair and unbiased reporting on the CBC, whether it be on the English-speaking section or the French-speaking section, can the Prime Minister not find a more appropriate way to resolve this problem rather than having the unseemly spectacle of cabinet ministers publicly attacking Canada's public broadcasting corporation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3077072,ca.proc.d.1977-02-25.2.3.1.2,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Hear, hear!

",,,Some hon. Members:,
3077073,ca.proc.d.1977-02-25.2.3.1.3,1977-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Mr. Speaker, the CBC is not under the direct jurisdiction of any of these ministers mentioned by the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3077074,ca.proc.d.1977-02-25.2.3.1.4,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Oh, oh!

",,,Some hon. Members:,
3077075,ca.proc.d.1977-02-25.2.3.1.5,1977-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Wait a minute. This is Friday morning-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3077076,ca.proc.d.1977-02-25.2.3.1.6,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Yes, and it is Ottawa, not Washington.

",,,An hon. Member:,
3077077,ca.proc.d.1977-02-25.2.3.1.7,1977-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"It is Ottawa, not Washington.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3077078,ca.proc.d.1977-02-25.2.3.1.8,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Back in the real world.

",,,An hon. Member:,
3077079,ca.proc.d.1977-02-25.2.3.1.9,1977-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"No more of that ""Your Excellency"" stuff. You are back in the real world.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3077080,ca.proc.d.1977-02-25.2.3.1.10,1977-02-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Mr. Speaker, I hope the hon. member of the New Democratic party can judge from this exchange that nobody is taking his question very seriously.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3077081,ca.proc.d.1977-02-25.2.3.1.11,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Oh, oh!

",,,Some hon. Members:,
3077082,ca.proc.d.1977-02-25.2.3.1.12,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"You are the only one.

",,,An hon. Member:,
3077083,ca.proc.d.1977-02-25.2.3.1.13,1977-02-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Mr. Speaker, there may be members who do not take it seriously, but even on a Friday morning I would have thought the Prime Minister would have taken seriously the question of cabinet solidarity and collective responsibility.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3077084,ca.proc.d.1977-02-25.2.3.1.14,1977-02-25,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,ALLEGATIONS BY MINISTERS OF SEPARATIST BIAS IN RADIO-CANADA-REQUEST FOR ASSURANCE NO EMPLOYEE FIRED WITHOUT JUST CAUSE,"Hear, hear!

",,,Some hon. Members:,
