basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3072316,ca.proc.d.1977-02-08.1,1977-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3072317,ca.proc.d.1977-02-08.1.1,1977-02-08,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3072318,ca.proc.d.1977-02-08.1.1.1.1,1977-02-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR DISCONTINUANCE OF METHOD OF MEASURING UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of Statistics Canada's press release of today showing the highest number of Canadians unemployed, ever and since many new programs initiated by the government, especially the Minister of Manpower and Immigration (Mr. Cullen), to create jobs are based on a formula which uses Statistics Canada figures, I would move, seconded by the hon. member for Egmont (Mr. MacDonald):
That the new method of measuring unemployment which was adopted by Statistics Canada in February, 1976, be discontinued as experience has shown that it is not a more precise method of measurement in that it does not truly reflect the actual rate of unemployment both nationally and regionally, seasonal factors notwithstanding.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3072319,ca.proc.d.1977-02-08.1.1.1.2,1977-02-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR DISCONTINUANCE OF METHOD OF MEASURING UNEMPLOYMENT-MOTION UNDER S O. 43,"It's good to have you with us.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3072320,ca.proc.d.1977-02-08.1.1.1.3,1977-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR DISCONTINUANCE OF METHOD OF MEASURING UNEMPLOYMENT-MOTION UNDER S O. 43,"Order, please. Pursuant to the Standing Order, the presentation of such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072321,ca.proc.d.1977-02-08.1.1.1.4,1977-02-08,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR DISCONTINUANCE OF METHOD OF MEASURING UNEMPLOYMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3072322,ca.proc.d.1977-02-08.1.1.1.5,1977-02-08,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,REQUEST FOR DISCONTINUANCE OF METHOD OF MEASURING UNEMPLOYMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3072323,ca.proc.d.1977-02-08.1.2,1977-02-08,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3072324,ca.proc.d.1977-02-08.1.2.1.1,1977-02-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise under the same standing order, on the same subject as that raised by the previous hon. member. I shall come directly to the point. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House calls upon the government to bring forward at the earliest possible date a program designed to deal with the human and economic disaster that is entailed in the fact that at the official figure level we now have 900,000 Canadians unemployed.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3072325,ca.proc.d.1977-02-08.1.2.1.2,1977-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"Order, please. Such motion cannot be presented for debate without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3072326,ca.proc.d.1977-02-08.1.2.1.3,1977-02-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
