basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3070193,ca.proc.d.1977-02-01.1,1977-02-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3070194,ca.proc.d.1977-02-01.1.1,1977-02-01,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3070195,ca.proc.d.1977-02-01.1.1.1.1,1977-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSION RIGHTS FOR HOMEMAKER SPOUSES- MOTION UNDER S.O. 43,"Mr. Speaker, because this matter is one of urgency which grows every month, I ask leave to move under the provisions of Standing Order 43, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House urges the government to bring in without further delay legislation that will establish pension rights for all homemaker spouses equivalent to the rights of those employed outside the home, and that the government commit itself to the taking of this action during the present session of parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3070196,ca.proc.d.1977-02-01.1.1.1.2,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSION RIGHTS FOR HOMEMAKER SPOUSES- MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070197,ca.proc.d.1977-02-01.1.1.1.3,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSION RIGHTS FOR HOMEMAKER SPOUSES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3070198,ca.proc.d.1977-02-01.1.1.1.4,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR PENSION RIGHTS FOR HOMEMAKER SPOUSES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3070199,ca.proc.d.1977-02-01.1.2,1977-02-01,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3070200,ca.proc.d.1977-02-01.1.2.1.1,1977-02-01,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INCREASE IN FUNDS FOR YOUNG CANADA WORKS PROGRAM AND AMENDMENTS TO STUDENT LOAN ACT-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity in view of the continuing serious national unemployment problem that has been so detrimental to the morale of young male and female adults and many of their parents, and in view of the fact that high unemployment and low income areas of Canada's Atlantic provinces and the province of Quebec are so adversely affected, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House call upon the government to make more money available for the Program Young Canada Works in these areas of very high unemployment, and at the same time that we ask the Secretary of State to review the Student Loan Act with a view to, first, making repayments dependent on the students' ability to pay and, second, to change the minimum study time for a student to receive loans from the present 26 weeks minimum to 12 weeks so that students
from low income families can more easily pursue summer school courses as well as one semester courses.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3070201,ca.proc.d.1977-02-01.1.2.1.2,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INCREASE IN FUNDS FOR YOUNG CANADA WORKS PROGRAM AND AMENDMENTS TO STUDENT LOAN ACT-MOTION UNDER S O. 43,"Is there unanimous consent to the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070202,ca.proc.d.1977-02-01.1.2.1.3,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INCREASE IN FUNDS FOR YOUNG CANADA WORKS PROGRAM AND AMENDMENTS TO STUDENT LOAN ACT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3070203,ca.proc.d.1977-02-01.1.2.1.4,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INCREASE IN FUNDS FOR YOUNG CANADA WORKS PROGRAM AND AMENDMENTS TO STUDENT LOAN ACT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3070204,ca.proc.d.1977-02-01.1.3,1977-02-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3070205,ca.proc.d.1977-02-01.1.3.1.1,1977-02-01,6d1a9ca5-a19e-4410-85f5-e6a112631893,ca.m.2699,Mr. J. Larry Condon (Middlesex-London-Lambton):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. In recognition of the extraordinary help and assistance rendered snowbound citizens of southwestern Ontario and the saving of countless lives during the recent snowstorm as a result of the quick and effective response of the Royal Canadian Regiment stationed at Canadian Forces Base, London, Ontario, a base which only recently was acquitted by the Minister of National Defence of charges of obsolescence and spared for the greater protection and benefit of Canadians in times of such civil disasters, I move, seconded by the hon. member for London East (Mr. Turner):
That this House go on record as commending the men of the Royal Canadian Regiment of Canadian Forces Base, London, Ontario, and urge the Minister of National Defence to give a unit commendation for voluntary excellent citizenship to this regiment.

",Liberal,,Joseph Lawrence (Larry) Condon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d1a9ca5-a19e-4410-85f5-e6a112631893&Language=E&Section=ALL
3070206,ca.proc.d.1977-02-01.1.3.1.2,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","Hear, hear!

",,,Some hon. Members:,
3070207,ca.proc.d.1977-02-01.1.3.1.3,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","Order, please. Pursuant to Standing Order 43 such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070208,ca.proc.d.1977-02-01.1.3.1.4,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3070209,ca.proc.d.1977-02-01.1.3.1.5,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070210,ca.proc.d.1977-02-01.1.3.1.6,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"PROPOSED COMMENDATION OF ROYAL CANADIAN REGIMENT, LONDON, ONTARIO, FOR AIDING SNOWBOUND AREAS-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3070211,ca.proc.d.1977-02-01.1.3.1.7.1,1977-02-01,,,,stagedirection,,,,"Motion agreed to.
80008-26%",,,,
3070212,ca.proc.d.1977-02-01.1.3.1.7.2,1977-02-01,,,,stagedirection,,,,"February 1, 1977
Storms",,,,
3070213,ca.proc.d.1977-02-01.1.4,1977-02-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3070214,ca.proc.d.1977-02-01.1.4.1.1,1977-02-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION PRIME MINISTER DISCUSS UNITED STATES INTERFERENCE WITH CANADA'S TRADE RELATIONS WITH CUBA-MOTION UNDER S O. 43,"Mr. Speaker, I have another perfectly reasonable motion under the provisions of Standing Order 43. In light of reports of continuing affronts to Canadian sovereignty I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House request the Prime Minister to discuss continuing United States interference in our trade relations with Cuba in his forthcoming visit to Washington.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3070215,ca.proc.d.1977-02-01.1.4.1.2,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION PRIME MINISTER DISCUSS UNITED STATES INTERFERENCE WITH CANADA'S TRADE RELATIONS WITH CUBA-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House for presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070216,ca.proc.d.1977-02-01.1.4.1.3,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION PRIME MINISTER DISCUSS UNITED STATES INTERFERENCE WITH CANADA'S TRADE RELATIONS WITH CUBA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3070217,ca.proc.d.1977-02-01.1.4.1.4,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION PRIME MINISTER DISCUSS UNITED STATES INTERFERENCE WITH CANADA'S TRADE RELATIONS WITH CUBA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3070218,ca.proc.d.1977-02-01.1.5,1977-02-01,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,,,,,
3070219,ca.proc.d.1977-02-01.1.5.1,1977-02-01,013c730c-dbd7-45ed-b31c-8a4440755bd2,ca.m.5518,Mr. Roger Young (Niagara Falls):,,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the disastrous snowstorm which struck southern Ontario this past weekend isolating hundreds of small communities and bringing normal daily life to a standstill; in view of the fact that much of this region has been declared a disaster area and that many municipalities are still on an emergency alert basis; in view of the fact that a second storm appears to be on its way and that many roads are still impassable; and considering that most municipal budgets, particularly those in the Niagara Peninsula, are heavily overspent, that costs so far have already run about twice that of a normal year and that storms such as that of last weekend are costing a single municipality about $6,000 to $7,000 per hour to clear, and while thankful for the excellent relief assistance already provided by the local militia, I would like to move, seconded by the hon. member for Welland (Mr. Railton):
That this House urges the federal government to consult immediately with the responsible provincial and municipal officials with a view to providing necessary disaster relief whether through financial means or physical assistance and that it give consideration to absorbing or defraying the cost of relief provided by the militia and the Department of National Defence.

",Liberal,,Roger Carl Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013c730c-dbd7-45ed-b31c-8a4440755bd2&Language=E&Section=ALL
3070220,ca.proc.d.1977-02-01.1.5.2,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"Order, please. Pursuant to Standing Order 43 such a motion can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070221,ca.proc.d.1977-02-01.1.5.3,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3070222,ca.proc.d.1977-02-01.1.5.4,1977-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3070223,ca.proc.d.1977-02-01.1.5.5,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3070224,ca.proc.d.1977-02-01.1.5.6,1977-02-01,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR FEDERAL ASSISTANCE TO SNOWBOUND AREAS OF SOUTHWESTERN ONTARIO-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3070225,ca.proc.d.1977-02-01.1.5.7.1,1977-02-01,,,,stagedirection,,,,Motion agreed to.,,,,
3070226,ca.proc.d.1977-02-01.2,1977-02-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3070227,ca.proc.d.1977-02-01.2.1,1977-02-01,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
