basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3074599,ca.proc.d.1977-02-16.1.2.1.4,1977-02-16,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,ALLEGATION FALSE INFORMATION PUBLISHED-REQUEST FOR CORRECTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3074600,ca.proc.d.1977-02-16.1.3,1977-02-16,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3074601,ca.proc.d.1977-02-16.1.3.1.1,1977-02-16,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT JURISDICTION OVER MILK PRODUCTION BE GIVEN TO PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing and urgent necessity.
In view of the precarious position of manufacturing milk producers, especially in Quebec, whose income is clearly inadequate; since the situation has deteriorated from year to year as a result of federal policies; and since the control of the Canadian Dairy Commission and the Department of Agriculture constantly perpetuate a standstill in that industry, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the federal government give up all direct or indirect jursidiction over dairy production, leaving to the provinces the exclusive power to organize its operations.

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3074602,ca.proc.d.1977-02-16.1.3.1.2,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT JURISDICTION OVER MILK PRODUCTION BE GIVEN TO PROVINCES-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074603,ca.proc.d.1977-02-16.1.3.1.3,1977-02-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT JURISDICTION OVER MILK PRODUCTION BE GIVEN TO PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3074604,ca.proc.d.1977-02-16.1.3.1.4,1977-02-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT JURISDICTION OVER MILK PRODUCTION BE GIVEN TO PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3074605,ca.proc.d.1977-02-16.1.3.1.5,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION THAT JURISDICTION OVER MILK PRODUCTION BE GIVEN TO PROVINCES-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

February 16, 1977
Marin Report

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074606,ca.proc.d.1977-02-16.1.4,1977-02-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3074607,ca.proc.d.1977-02-16.1.4.1.1,1977-02-16,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONVEYANCE TO RUMANIA AND CZECHOSLOVAKIA OF CANADA'S CONCERN OVER ARRESTS MADE IN VIOLATION OF HELSINKI AGREEMENT,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to move a motion under the provisions of Standing Order 43 which I believe deserves a similar response to that given yesterday to a motion moved by the hon. member for Eglinton (Mr. Sharp). Yesterday at long last the House approved the conveyance to the government of the Soviet Union the disappointment and deep concern of the elected representatives of the Canadian people in parliament regarding the Soviet Union's disregard of the Helsinki Agreement in respect of human rights. Because similar breaches of this agreement resulting in a multitude of arrests in other east European countries are taking place, namely in Rumania and Czechoslovakia, I move, seconded by the right hon. member for Prince Albert (Mr. Diefenbaker):
That the Secretary of State for External Affairs convey to the governments of Rumania and Czechoslovakia the disappointment and deep concern of the elected representatives of the Canadian people in parliament at the arrests being made in those countries contrary to the terms of the Helsinki agreement.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3074608,ca.proc.d.1977-02-16.1.4.1.2,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONVEYANCE TO RUMANIA AND CZECHOSLOVAKIA OF CANADA'S CONCERN OVER ARRESTS MADE IN VIOLATION OF HELSINKI AGREEMENT,"Order, please. Such motion pursuant to Standing Order 43 can only be-

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074609,ca.proc.d.1977-02-16.1.4.1.3,1977-02-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONVEYANCE TO RUMANIA AND CZECHOSLOVAKIA OF CANADA'S CONCERN OVER ARRESTS MADE IN VIOLATION OF HELSINKI AGREEMENT,"Mr. Speaker, a point of order before the request is put to the House. Inasmuch as the Secretary of State for External Affairs is not present in the House today and inasmuch as he is requested to make these representations, I would suggest that the request be made when he is here tomorrow.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3074610,ca.proc.d.1977-02-16.1.4.1.4,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONVEYANCE TO RUMANIA AND CZECHOSLOVAKIA OF CANADA'S CONCERN OVER ARRESTS MADE IN VIOLATION OF HELSINKI AGREEMENT,"Order, please. Presentation of the motion at this time can only be made with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074611,ca.proc.d.1977-02-16.1.4.1.5,1977-02-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONVEYANCE TO RUMANIA AND CZECHOSLOVAKIA OF CANADA'S CONCERN OVER ARRESTS MADE IN VIOLATION OF HELSINKI AGREEMENT,"No.

",,,Some hon. Members:,
3074612,ca.proc.d.1977-02-16.1.5,1977-02-16,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3074613,ca.proc.d.1977-02-16.1.5.1.1,1977-02-16,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATION OF MARIN COMMISSION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43 involving the RCMP; because of delay by this government in acting on the recommendations of the Marin Commission of inquiry which has perpetuated the very inequitable situation in which RCMP personnel, particularly those in the lower ranks, find themselves, whereby they are still being denied rights to elementary principles of natural justice with respect to their own positions, I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):

That the recommendations of Judge Rene Marin be brought forward by the government for consideration by parliament so that the present status of RCMP personnel can be improved, particularly in eliminating existing double standards in dealing with personnel of low and high rank when they encounter problems, one such prima facie case being the recently set out by the well known Canadian journalist Marjorie Nichols with respect to Chief Superintendent Robert Vaughan.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3074614,ca.proc.d.1977-02-16.1.5.1.2,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,IMPLEMENTATION OF RECOMMENDATION OF MARIN COMMISSION-MOTION UNDER S O. 43,"Presentation of such a motion pursuant to Standing Order 43 can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074615,ca.proc.d.1977-02-16.1.6,1977-02-16,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3074616,ca.proc.d.1977-02-16.1.6.1.1,1977-02-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR EXPLANATION OF FAILURE TO INCLUDE ALL UNEMPLOYED IN STATISTICS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43. In view of the fact the Minister of Manpower and Immigration (Mr. Cullen) claimed in this House yesterday that there are only 34,000 hidden unemployed who have given up looking for work that is not available, and in view of the fact that data from Statistics Canada labour force survey plainly shows this to be false, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the minister for misleading the House on the true extent of unemployment, and instructs the government House leader to take steps to ensure that spokesmen for Statistics Canada and the Economic Council of Canada appear before an early meeting of the Standing Committee on Finance, Trade and Economic Affairs to explain why in their view the official monthly unemployment figures seriously understate the real extent of unemployment.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3074617,ca.proc.d.1977-02-16.1.6.1.2,1977-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR EXPLANATION OF FAILURE TO INCLUDE ALL UNEMPLOYED IN STATISTICS-MOTION UNDER S.O. 43,"Presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3074618,ca.proc.d.1977-02-16.1.6.1.3,1977-02-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR EXPLANATION OF FAILURE TO INCLUDE ALL UNEMPLOYED IN STATISTICS-MOTION UNDER S.O. 43,,Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3074619,ca.proc.d.1977-02-16.1.6.1.4,1977-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR EXPLANATION OF FAILURE TO INCLUDE ALL UNEMPLOYED IN STATISTICS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3074620,ca.proc.d.1977-02-16.2,1977-02-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3074621,ca.proc.d.1977-02-16.2.1,1977-02-16,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3074622,ca.proc.d.1977-02-16.2.1.1.1,1977-02-16,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF MINISTER OF USE OF WRITS OF ASSISTANCE-SUGGESTION COURTS BE GIVEN DISCRETION IN GRANTING SUCH WRITS,"No.

February 16, 1977

Act and the Customs Act under which applications are made by members of the RCMP Police for writs of assistance for unlimited periods of time, to unknown individuals allowing unmitigated powers to enter and search unspecified premises. In light of this very strong criticism contained in the recent judgment and by the two jurists, can the minister advise the House whether he is aware of the applications being made by the RCMP for these writs and does he approve of same?

",,,Some hon. Members:,
3074623,ca.proc.d.1977-02-16.2.1.1.2,1977-02-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Acting Solicitor General):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF MINISTER OF USE OF WRITS OF ASSISTANCE-SUGGESTION COURTS BE GIVEN DISCRETION IN GRANTING SUCH WRITS,"Mr. Speaker, I am not aware of the applications nor of the comments by Chief Justice Jackett to which the hon. member referred. I will immediately undertake to review those comments and review the situation. Generally, I would want to say to the hon. member that I have been concerned about some of the powers provided under the Criminal Code and otherwise to investigative agencies. I have discussed this question with my officials and with members of the Law Reform commission who are examining the whole of our criminal law and criminal law procedures. That is among the matters which the Law Reform commission is examining.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3074624,ca.proc.d.1977-02-16.2.1.1.3,1977-02-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF MINISTER OF USE OF WRITS OF ASSISTANCE-SUGGESTION COURTS BE GIVEN DISCRETION IN GRANTING SUCH WRITS,"A supplementary question, Mr. Speaker. Since this question has now been raised in the House twice, will the minister look into it as quickly as possible, for it is important? And, having regard to the basic principles of Canadian common law against unlimited and indefinite warrants, principles so dearly cherished by Canadians and all who believe in democratic freedoms and rights, will the minister not undertake to have amendments to present legislation introduced, in order, at the very least, to allow courts discretion in the granting of writs of assistance? I ask this in view of the mandatory basis upon which they must now be granted upon application.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3074625,ca.proc.d.1977-02-16.2.1.1.4,1977-02-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF MINISTER OF USE OF WRITS OF ASSISTANCE-SUGGESTION COURTS BE GIVEN DISCRETION IN GRANTING SUCH WRITS,"Mr. Speaker, I would not want to give that undertaking until I have reviewed the judgment to which the hon. member referred.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3074626,ca.proc.d.1977-02-16.2.2,1977-02-16,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED DETAILS REQUIRED BEFORE WRITS OF ASSISTANCE ISSUED,,,,,,
3074627,ca.proc.d.1977-02-16.2.2.1,1977-02-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,SUGGESTED DETAILS REQUIRED BEFORE WRITS OF ASSISTANCE ISSUED,,"Mr. Speaker, may I ask the minister a final supplementary question? In view of the statement of Mr. Justice Collier that he was ""shocked and incredulous that the court should be asked or required, on such fragile and unenlightening material, to lend its authority to the clothing of an unknown government officer with such extensive unlimited powers,"" will the minister now undertake that, henceforth, all applications for writs of assitance being made by those coming under his department, or by the minister, in his capacity as Attorney General of Canada, will be supported by the fullest possible disclosure of facts as to why the issuance of the writs is required, those facts to include details of the premises, persons and areas affected, and the minimum period of time for which the writs are required?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3074628,ca.proc.d.1977-02-16.2.2.2,1977-02-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Acting Solicitor General):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,SUGGESTED DETAILS REQUIRED BEFORE WRITS OF ASSISTANCE ISSUED,,"Mr. Speaker, I would readily agree that applications in the name of my
Oral Questions
department will be in such a form as to comply with the legal requirements under which they are made, and I will review the judgment of Mr. Justice Collier.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3074629,ca.proc.d.1977-02-16.2.3,1977-02-16,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3074630,ca.proc.d.1977-02-16.2.3.1.1,1977-02-16,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBILITY MINISTER INVOLVED IN CONFLICT OF INTEREST IN ISSUANCE OF WRITS OF ASSISTANCE,"Mr. Speaker, may I direct my supplementary question to the Minister of Justice? It has to do with an apparent conflict of interest in that, technically, applications for such writs of assistance must be issued by the Attorney General, but that same minister has the responsibility to parliament and the country for the Canadian Bill of Rights. I ask the minister if he will examine the question of applications by himself, as Attorney General, for the issuance of those writs? On the surface this matter seems to involve a serious conflict of interest with the minister's responsibility in protecting those very rights of privacy of Canadians set out in the Canadian Bill of Rights.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3074631,ca.proc.d.1977-02-16.2.3.1.2,1977-02-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,POSSIBILITY MINISTER INVOLVED IN CONFLICT OF INTEREST IN ISSUANCE OF WRITS OF ASSISTANCE,"Yes, Mr. Speaker.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3074632,ca.proc.d.1977-02-16.2.4,1977-02-16,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3074633,ca.proc.d.1977-02-16.2.4.1.1,1977-02-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF NUCLEAR SAFEGUARD AGREEMENT WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"Mr. Speaker, may I address my question to the Acting Prime Minister or the Acting Secretary of State for External Affairs? I believe they are both the same person, which ought to make this easier.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3074634,ca.proc.d.1977-02-16.2.4.1.2,1977-02-16,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF NUCLEAR SAFEGUARD AGREEMENT WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"He has two heads.

",,,An hon. Member:,
3074635,ca.proc.d.1977-02-16.2.4.1.3,1977-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF NUCLEAR SAFEGUARD AGREEMENT WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"He can argue with himself.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3074636,ca.proc.d.1977-02-16.2.4.1.4,1977-02-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF NUCLEAR SAFEGUARD AGREEMENT WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"Mr. Speaker, it is reported that the European Economic Community will some time this week offer Canada a so-called compromise nuclear safeguard agreement, which would apply to seven of the nine EEC countries, exclude France, but enable France to secure uranium from the other members of the EEC, despite the Canadian embargo, without accepting the stronger safeguards formula demanded by Canada. Can the minister tell us whether that is correct? Is such agreement being sought, and if so, what is being done about it?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
