basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3357944,ca.proc.d.1982-05-06.1.3.1,1982-05-06,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION RATE INCREASE GRANTED TO BRITISH COLUMBIA TELEPHONE COMPANY-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. Earlier this week the CRTC granted BC Tel a 5 per cent rate increase for residential phone rates bringing to 18 per cent the total in residential rate increases given to BC Tel by the commission this year. This increase was granted even though the CRTC concluded in their decision that many areas of B.C. are receiving unsatisfactory service, and in spite of the fact that several exchanges in the Lower Mainland are already paying the highest residential rates in the country. I therefore move, seconded by the hon. member for Kootenay West (Mr. Kristiansen):
That cabinet send this decision back to the CRTC with instructions to roll back this unearned rate increase, and further that the Minister of Communications immediately issue a policy directive to the CRTC that no further rate increases be granted to telephone companies within the commission's jurisdiction until such time as the companies provide acceptable levels of service to all of their residential customers.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3357945,ca.proc.d.1982-05-06.1.3.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION RATE INCREASE GRANTED TO BRITISH COLUMBIA TELEPHONE COMPANY-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357946,ca.proc.d.1982-05-06.1.3.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION RATE INCREASE GRANTED TO BRITISH COLUMBIA TELEPHONE COMPANY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3357947,ca.proc.d.1982-05-06.1.3.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION RATE INCREASE GRANTED TO BRITISH COLUMBIA TELEPHONE COMPANY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3357948,ca.proc.d.1982-05-06.1.4,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3357949,ca.proc.d.1982-05-06.1.4.1.1,1982-05-06,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vincent M. Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESTRAINT IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Madam Speaker, whereas Data Resources estimates the federal deficit will exceed $15 billion during this year as compared to the budget estimate of $10.5 billion, and whereas the huge cash requirements to finance this deficit mean continued high and punitive interest rates and delayed economic recovery, I move, seconded by the hon. member for Peace River (Mr. Cooper):

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3357950,ca.proc.d.1982-05-06.1.4.1.2,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESTRAINT IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Agreed.

May 6, 1982
That the government wake up to our critical situation and act immediately to cut spending, show some real restraint, reduce the deficit, reduce interest rates and get off the backs of the Canadian people.

",,,Some hon. Members:,
3357951,ca.proc.d.1982-05-06.1.4.1.3,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESTRAINT IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357952,ca.proc.d.1982-05-06.1.4.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESTRAINT IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3357953,ca.proc.d.1982-05-06.1.4.1.5,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESTRAINT IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3357954,ca.proc.d.1982-05-06.1.5,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3357955,ca.proc.d.1982-05-06.1.5.1.1,1982-05-06,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NECESSITY FOR CANADIAN CONTENT AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, this week General Motors closed its plant No. 3 in St. Catharines and permanently laid off an additional 375 auto workers in the process. More lay-offs are expected by reason of the government's economic process. Whereas that plant and those jobs could have been saved if Canada had a Canadian value added agreement with Japan, and whereas we need alternative sources of employment after the Alsands collapse, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of State (International Trade) recognize the immediacy of the crisis in Canada's automobile industry and intensify the present negotiations with a view toward obtaining a Canadian value added agreement at least before the end of this year.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3357956,ca.proc.d.1982-05-06.1.5.1.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NECESSITY FOR CANADIAN CONTENT AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357957,ca.proc.d.1982-05-06.1.5.1.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NECESSITY FOR CANADIAN CONTENT AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3357958,ca.proc.d.1982-05-06.1.5.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NECESSITY FOR CANADIAN CONTENT AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3357959,ca.proc.d.1982-05-06.1.6,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT,,,,,,
3357960,ca.proc.d.1982-05-06.1.6.1.1,1982-05-06,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,PARLIAMENT,"STATEMENT MADE BY MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S.O. 43","Madam Speaker, given that the Minister of Energy, Mines and Resources yesterday attacked the honour of the institution of Parliament by stating:
Years from now, long after most of these people will have gone from this chamber, the senseless and vituperative criticism which has flowed from the benches opposite will be only so many lines in Hansard.
The minister's statement amply illustrates the arrogant attitude of the Liberals, who have no respect for the people's representatives, and therefore no respect for the people of Canada. In light of this, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this Flouse condemns the minister's statement and urges him to apologize forthwith to the members of the House and the people of Canada.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3357961,ca.proc.d.1982-05-06.1.6.1.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT,"STATEMENT MADE BY MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357962,ca.proc.d.1982-05-06.1.6.1.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,"STATEMENT MADE BY MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3357963,ca.proc.d.1982-05-06.1.6.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,"STATEMENT MADE BY MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3357964,ca.proc.d.1982-05-06.1.7,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3357965,ca.proc.d.1982-05-06.1.7.1.1,1982-05-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As the decline recorded in the popularity of the Conservative party is clearly the result of the closeness of that party's position to that of the Liberal government, and in view of the Tory leader's statement on high interest rates made to La Presse this week that ""We have looked for a solution other than the government's, but we couldn't come up with an alternative"", and further, in view of the fact that Tories voted with the Liberals no less than 29 times this session, while the NDP voted with the Liberals only 14 times, I move, seconded by the member for Nunatsiaq (Mr. Ittinuar):
That this House urge the Leader of the Opposition to abandon this supine subservience to the Liberal Party so as to represent better the feelings of Canadians, and that the Liberal Party Honorary Doctorate of Public Bullshooting be awarded to Joe for his 2 to 1 record of voting with the Liberals, while telling the public he is a Conservative.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3357966,ca.proc.d.1982-05-06.1.7.1.2,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3357967,ca.proc.d.1982-05-06.1.7.1.3,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,VOTING RECORD OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"The hon. member for Edmonton East.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357968,ca.proc.d.1982-05-06.1.8,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3357969,ca.proc.d.1982-05-06.1.8.1.1,1982-05-06,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT ECONOMIC STRATEGY-MOTION UNDER S.O. 43,"Madam Speaker, the federal government's fiscal and economic policy cannot expect solely the private sector to cure the inflationary ills of the nation. The public sector must bear its share of the burden as it takes some 45 per cent of the GNP with little or no positive influence on productivity. Therefore I move:
That the government immediately adjust its economic strategy to:
(1)	allow the dollar to drop by at least 5 per cent of its value and then maintain a new level through the appropriate fiscal and monetary policy;
(2)	immediately call a federal, provincial and municipal conference to stabilize for at least two years the salaries and benefits of all public servants whose income is greater than $25,000 per year;
(3)	cut government expenses in a Draconian fashion and introduce a new budget incorporating the necessary incentives for growth;
(4)	restructure the National Energy Program immediately;
(5)	undertake with the provinces a massive public works program on a national basis to create jobs.
I feel certain that the Minister of Finance may wish to second this motion.
May 6, 1982

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3357970,ca.proc.d.1982-05-06.1.8.1.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT ECONOMIC STRATEGY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357971,ca.proc.d.1982-05-06.1.8.1.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT ECONOMIC STRATEGY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3357972,ca.proc.d.1982-05-06.1.8.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT ECONOMIC STRATEGY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3357973,ca.proc.d.1982-05-06.1.9,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,,,,,,
3357974,ca.proc.d.1982-05-06.1.9.1.1,1982-05-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,REGULATIONS AFFECTING FREEDOM OF MARKETPLACE-MOTION UNDER S.O. 43,"Madam Speaker, subtly, quietly, like a thief in the night, the Liberal government is centralizing power in Ottawa: through legislation, regulation, law, and the creation of more and more Crown corporations, free enterprise is being handcuffed and prevented from performing to its greatest potential in the marketplace, 1 move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this Flouse urges the government to take immediate steps to rescind laws and regulations and expunge corporations that are interfering with freedom in the marketplace.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3357975,ca.proc.d.1982-05-06.1.9.1.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,REGULATIONS AFFECTING FREEDOM OF MARKETPLACE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357976,ca.proc.d.1982-05-06.1.9.1.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,REGULATIONS AFFECTING FREEDOM OF MARKETPLACE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3357977,ca.proc.d.1982-05-06.1.9.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,REGULATIONS AFFECTING FREEDOM OF MARKETPLACE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3357978,ca.proc.d.1982-05-06.1.10,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3357979,ca.proc.d.1982-05-06.1.10.1.1,1982-05-06,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-UNITED NATIONS PROPOSAL TO END HOSTILITIES-MOTION UNDER S.O. 43,"Madam Speaker, whereas a proposal has been put forward by the United Nations which might resolve the Falkland Islands crisis, and whereas Canada formerly had considerable expertise in international peacekeeping, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That Canada offer its services to the United Nations to assist in any peaceful solution to the hostilities in the South Atlantic.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3357980,ca.proc.d.1982-05-06.1.10.1.2,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-UNITED NATIONS PROPOSAL TO END HOSTILITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357981,ca.proc.d.1982-05-06.1.10.1.3,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-UNITED NATIONS PROPOSAL TO END HOSTILITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3357982,ca.proc.d.1982-05-06.1.10.1.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-UNITED NATIONS PROPOSAL TO END HOSTILITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3357983,ca.proc.d.1982-05-06.1.11,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,,,,,
3357984,ca.proc.d.1982-05-06.1.11.1,1982-05-06,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,"Madam Speaker, the people of Canada fully expect our government to demonstrate the strongest support possible for Great Britain in
Oral Questions
the present Falkland Islands crisis. Therefore I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Prime Minister immediately dispatch the Minister of Finance to Argentina to advise them on their economic affairs.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3357985,ca.proc.d.1982-05-06.1.11.2,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3357986,ca.proc.d.1982-05-06.1.11.3,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3357987,ca.proc.d.1982-05-06.1.11.4,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3357988,ca.proc.d.1982-05-06.1.11.5,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,FALKLAND ISLANDS-SUGGESTION MINISTER OF FINANCE VISIT ARGENTINA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3357989,ca.proc.d.1982-05-06.1.12,1982-05-06,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3357990,ca.proc.d.1982-05-06.1.12.1.1,1982-05-06,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF LIBERAL AND PROGRESSIVE CONSERVATIVE PARTIES ON ALASKA NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Madam Speader, I rise under the provisions of Standing Order 43. On July 22, 1980, the Liberal and Conservative parties jumped into bed together-in an unholy trinity with the oil and gas companies-to defeat by a vote of 153 to 28 an NDP emergency motion demanding U.S. government guarantees before construction of the Canadian-paid pre-build section of the pipeline to export Canadian gas. Now that it is clear that this Liberal-Conservative bad-bargain coalition has once again left Canadians holding the bag and standing to lose $40 billion to $60 billion, and some 12,000 person-years in Alaska highway pipeline work and jobs, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House request the Canadian Labour Congress to host a grade one course in elementary bargaining for MPs, and that attendance be compulsory for all Liberals and Conservatives in order that they will never again betray Canada and the Yukon by giving away the store for absolutely nothing.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3357991,ca.proc.d.1982-05-06.1.12.1.2,1982-05-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF LIBERAL AND PROGRESSIVE CONSERVATIVE PARTIES ON ALASKA NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3357992,ca.proc.d.1982-05-06.1.12.1.3,1982-05-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF LIBERAL AND PROGRESSIVE CONSERVATIVE PARTIES ON ALASKA NATURAL GAS PIPELINE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
