basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3359415,ca.proc.d.1982-05-11.1,1982-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3359416,ca.proc.d.1982-05-11.1.1,1982-05-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3359417,ca.proc.d.1982-05-11.1.1.1.1,1982-05-11,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REINTRODUCTION OF MORTGAGE INTEREST DEDUCTIBILITY-MOTION UNDER S.O. 43,"Madam Speaker, it is widely recognized that the construction industry in Canada is in a serious decline, largely because of the budget and the high cost of mortgage money. HUDAC told us this morning, for example, that 30,000 housing units already started at budget time have since had to be abandoned. In order to turn this disastrous prospect around and get the construction industry, to begin with, moving upwards, I move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That this House urge the government to reintroduce the mortgage interest deductibility feature of the budget introduced by the Clark government in December, 1979.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3359418,ca.proc.d.1982-05-11.1.1.1.2,1982-05-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REINTRODUCTION OF MORTGAGE INTEREST DEDUCTIBILITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359419,ca.proc.d.1982-05-11.1.1.1.3,1982-05-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REINTRODUCTION OF MORTGAGE INTEREST DEDUCTIBILITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359420,ca.proc.d.1982-05-11.1.1.1.4,1982-05-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REINTRODUCTION OF MORTGAGE INTEREST DEDUCTIBILITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3359421,ca.proc.d.1982-05-11.1.2,1982-05-11,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3359422,ca.proc.d.1982-05-11.1.2.1.1,1982-05-11,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 to take strong exception to reports that the Prime Minister (Mr. Trudeau) has again short-circuited the merit system by engaging his friend, Arthur Erickson, as architect for the proposed new Canadian Embassy in Washington. Mr. Erickson was vaulted by the Prime Minister over the four finalists recommended by the selection committee. I therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this represents pork-barrel politics of the worst kind and makes a complete mockery of the tender and competition process, and that the decision be returned to cabinet for honest review and the ed 177;-1 eventual appointment of one of the four candidates recommended by the selection committee.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3359423,ca.proc.d.1982-05-11.1.2.1.2,1982-05-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359424,ca.proc.d.1982-05-11.1.2.1.3,1982-05-11,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3359425,ca.proc.d.1982-05-11.1.2.1.4,1982-05-11,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3359426,ca.proc.d.1982-05-11.1.3,1982-05-11,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REIMBURSEMENT OF EXPENSES FOR COMPETING FIRMS-MOTION UNDER S.O. 43,,,,,,
