basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3361258,ca.proc.d.1982-05-18.1,1982-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3361259,ca.proc.d.1982-05-18.1.1,1982-05-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3361260,ca.proc.d.1982-05-18.1.1.1.1,1982-05-18,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,IMPOSITION OF BUDGET TAX PROVISIONS-MOTION UNDER S O. 43,"Madam Speaker, the Minister of Finance (Mr. MacEachen) is taxing the people of Canada on items contained in the November 12 budget on the strength of a non-debatable Ways and Means motion, the necessary preliminary to the imposition of a new tax or the extension of an existing tax, etc., and before a law is passed by the House of Commons and Senate. Without a law being passed, the government issued a leaflet telling the people who may be affected to fill in their income tax forms on the basis of the information in the leaflet. Therefore 1 move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House condemns this totalitarian act which is completely contrary to the Magna Carta and in addition undermines the justice system in Canada.
Should not Canada have an impeachment law to protect the people in such cases?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3361261,ca.proc.d.1982-05-18.1.1.1.2,1982-05-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,IMPOSITION OF BUDGET TAX PROVISIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361262,ca.proc.d.1982-05-18.1.1.1.3,1982-05-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,IMPOSITION OF BUDGET TAX PROVISIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3361263,ca.proc.d.1982-05-18.1.1.1.4,1982-05-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,IMPOSITION OF BUDGET TAX PROVISIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3361264,ca.proc.d.1982-05-18.1.2,1982-05-18,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3361265,ca.proc.d.1982-05-18.1.2.1.1,1982-05-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAYS IN PROCESSING APPLICATIONS FOR BENEFITS-MOTION UNDER S.O. 43,"Madam Speaker, unemployment rates have reached an all-time high, and this has caused an extraordinary burden on staff in unemployment offices as they are literally unable to keep up with the huge increase in applications for benefits. This inefficiency has caused a real hardship on those whose survival depends on these cheques. I therefore move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the minister responsible for employment immediately transfer person-years to offices experiencing more than a 40 per cent increase in applications.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3361266,ca.proc.d.1982-05-18.1.2.1.2,1982-05-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAYS IN PROCESSING APPLICATIONS FOR BENEFITS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361267,ca.proc.d.1982-05-18.1.2.1.3,1982-05-18,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAYS IN PROCESSING APPLICATIONS FOR BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
