basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3360507,ca.proc.d.1982-05-14.1.2.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3360508,ca.proc.d.1982-05-14.1.3,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3360509,ca.proc.d.1982-05-14.1.3.1.1,1982-05-14,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PREPARATIONS FOR CONFERENCE ON NATIVE ISSUES-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter which I sincerely hope will receive the support of all hon. members of this House. Section 37 of our new Constitution guarantees that there will be a federal-provincial conference held with native representatives within one year in order to discuss constitutional issues of concern to native people. Therefore I move, seconded by the hon. member for Winnipeg-St. James (Mr. Keeper):
That this House reaffirm its commitment to serious negotiations with native leaders and request that the federal government provide adequate funding to major native groups so that they may be able to prepare their positions in advance of the constitutional conference.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3360510,ca.proc.d.1982-05-14.1.3.1.2,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PREPARATIONS FOR CONFERENCE ON NATIVE ISSUES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360511,ca.proc.d.1982-05-14.1.3.1.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PREPARATIONS FOR CONFERENCE ON NATIVE ISSUES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3360512,ca.proc.d.1982-05-14.1.3.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PREPARATIONS FOR CONFERENCE ON NATIVE ISSUES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3360513,ca.proc.d.1982-05-14.1.4,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3360514,ca.proc.d.1982-05-14.1.4.1.1,1982-05-14,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I would like to move, seconded by the hon. member for Don Valley East (Mr. Smith):
That this House assure the women of Canada that the issue of family violence, and especially of wife battering, is considered by all members of this House to be an extremely grave and alarming one; and that the Report on Violence in the Family, tabled in this House last Tuesday as a result of deliberations in committee by members from all sides of this House, will be given serious consideration by all members in recognition of the fact that wife battering takes place in every constituency across Canada, and affects one out of every ten women.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3360515,ca.proc.d.1982-05-14.1.4.1.2,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Hear, hear!

May 14, 1982

",,,Some hon. Members:,
3360516,ca.proc.d.1982-05-14.1.4.1.3,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360517,ca.proc.d.1982-05-14.1.4.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3360518,ca.proc.d.1982-05-14.1.4.1.5,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Is the hon. member rising to debate the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360519,ca.proc.d.1982-05-14.1.4.1.6,1982-05-14,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Appolloni:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Yes, Madam Speaker. This subject is far too important to be allowed to drop so easily in the House of Commons. I recommend, first of all, that the report from the committee be recommended reading in every school across Canada so that children will begin to learn from an early age that women are not chattels, that women are being battered, and that up until now society has unfortunately turned a blind eye.
I very much hope that as a result of this report, and of deliberations on all sides of the House, Canadian society will learn to treat women with respect, and will give them the protection they need.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3360520,ca.proc.d.1982-05-14.1.4.1.7,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3360521,ca.proc.d.1982-05-14.1.4.1.8,1982-05-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Madam Speaker, in rising to support this motion I want to say on behalf of my party that we very much regret what happened in the House yesterday, or at least the way in which the incident was reported yesterday, because I do not believe the House intended, yesterday or at any time, to belittle this report or the importance of it.
I want to say we commend the committee for its excellent report. We believe it is a very serious problem in the country, probably more widespread than is generally believed. We feel very strongly that not only should the House address itself to the report in this way, but that the government, through the Minister of Justice (Mr. Chretien) and the Solicitor General (Mr. Kaplan), should address itself to this report so that the people who are the subject of the report, namely, battered wives, can receive the same protection of the laws of Canada as all other groups.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3360522,ca.proc.d.1982-05-14.1.4.1.9,1982-05-14,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Madam Speaker, I too join with other members in this House in congratulating the committee for bringing forth such a report, and would urge the government to take immediate action on its implementation.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3360523,ca.proc.d.1982-05-14.1.4.1.10,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Does the House agree to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360524,ca.proc.d.1982-05-14.1.4.1.11,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,GRAVITY OF FAMILY VIOLENCE ISSUE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3360525,ca.proc.d.1982-05-14.1.4.1.12.1,1982-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
3360526,ca.proc.d.1982-05-14.1.5,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3360527,ca.proc.d.1982-05-14.1.5.1.1,1982-05-14,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR WITHDRAWAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, lack of faith in the ability of the Liberal government to run the affairs of the nation has forced the Canadian dollar to the 80cent level in international markets. This will result in higher interest rates, which it has done already, and higher prices for all imported goods. Therefore I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government immediately reverse its national energy policy and withdraw its silly budget before the Canadian dollar disappears right out of sight.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3360528,ca.proc.d.1982-05-14.1.5.1.2,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR WITHDRAWAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360529,ca.proc.d.1982-05-14.1.5.1.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR WITHDRAWAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3360530,ca.proc.d.1982-05-14.1.5.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR WITHDRAWAL OF GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3360531,ca.proc.d.1982-05-14.1.6,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR IMPLEMENTATION OF POLICIES TO GENERATE EMPLOYMENT-MOTION UNDER S.O. 43,,,,,,
3360532,ca.proc.d.1982-05-14.1.6.1,1982-05-14,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,CALL FOR IMPLEMENTATION OF POLICIES TO GENERATE EMPLOYMENT-MOTION UNDER S.O. 43,,"Madam Speaker, over a decade ago the Prime Minister (Mr. Trudeau) dismissed unemployment as a regrettable side effect of inflation. The situation today is more than regrettable; it is alarming. Not a day goes by that we do not learn of more firms having to reduce their work force or of going bankrupt, of more and more Canadians joining the ranks of the unemployed, and of more Canadian communities, large and small, staggering to cope with economic and social burdens. Government continues to express its indifference to the very urgent and very pressing problems of this country, problems it created through mismanagement, by citing international influences and repeatedly stating it can do nothing until other nations act. I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the government stop passing what is now the devalued buck, and recognize and accept the fact that it can, indeed must, begin to implement sound economic policies, policies independent of outside conditions which would restore confidence in the business community, generate employment and get this nation back on its feet.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3360533,ca.proc.d.1982-05-14.1.6.2,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR IMPLEMENTATION OF POLICIES TO GENERATE EMPLOYMENT-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360534,ca.proc.d.1982-05-14.1.6.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR IMPLEMENTATION OF POLICIES TO GENERATE EMPLOYMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3360535,ca.proc.d.1982-05-14.1.6.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR IMPLEMENTATION OF POLICIES TO GENERATE EMPLOYMENT-MOTION UNDER S.O. 43,,"No.
 * *

",,,Some hon. Members:,
3360536,ca.proc.d.1982-05-14.1.7,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3360537,ca.proc.d.1982-05-14.1.7.1.1,1982-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESIGNATION OF MINISTER OF FINANCE AND OF GOVERNOR OF BANK OF CANADA,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter
May 14, 1982

that is becoming increasingly urgent and pressing. In view of the news that farm bankruptcies have risen 70 per cent in the first four months of this year, interest rates have passed the peak reached last November, and business bankruptcies are up 40 per cent over the same period last year, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House unanimously requests that, upon his return from Helsinki, the Minister of Finance take the First major step toward an economic recovery program by tendering his resignation and calling for Governor Bouey's as well.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3360538,ca.proc.d.1982-05-14.1.7.1.2,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESIGNATION OF MINISTER OF FINANCE AND OF GOVERNOR OF BANK OF CANADA,"Is there unanimous agreement for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360539,ca.proc.d.1982-05-14.1.7.1.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESIGNATION OF MINISTER OF FINANCE AND OF GOVERNOR OF BANK OF CANADA,"Agreed.

",,,Some hon. Members:,
3360540,ca.proc.d.1982-05-14.1.7.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR RESIGNATION OF MINISTER OF FINANCE AND OF GOVERNOR OF BANK OF CANADA,"No.

",,,Some hon. Members:,
3360541,ca.proc.d.1982-05-14.1.8,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,,,,,,
3360542,ca.proc.d.1982-05-14.1.8.1.1,1982-05-14,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,SUCCESSFUL NEGOTIATION OF TREATY-CONGRATULATIONS TO UNITED NATIONS GENERAL ASSEMBLY-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. For the last nine years a Law of the Sea has been negotiated in the United Nations, and at long last the United Nations has agreed to a Law of the Sea. The event has been referred to by some as the single most important international diplomatic event since the creation of the United Nations. Canada's ambassador, Alan Beesley, who played a major role in the talks over the years, has described the treaty as a compromise that is fair to all nations. Therefore, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House commend the United Nations General Assembly for obtaining the broad consensus that it did on such an important issue in the modern-day history of mankind.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3360543,ca.proc.d.1982-05-14.1.8.1.2,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,SUCCESSFUL NEGOTIATION OF TREATY-CONGRATULATIONS TO UNITED NATIONS GENERAL ASSEMBLY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3360544,ca.proc.d.1982-05-14.1.8.1.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,THE LAW OF THE SEA,SUCCESSFUL NEGOTIATION OF TREATY-CONGRATULATIONS TO UNITED NATIONS GENERAL ASSEMBLY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3360545,ca.proc.d.1982-05-14.1.9,1982-05-14,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3360546,ca.proc.d.1982-05-14.1.9.1.1,1982-05-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Madam Speaker, the pay scales of the Canadian Armed Forces are unrealistic and very unfair relative to the private sector. The cost of living throughout Canada has forced many Armed Forces personnel to seek welfare to supplement their pay. Whereas this humiliation and degradation of the men and women who have chosen to serve their country are utterly contemptible and cannot be allowed
Oral Questions
to continue, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Minister of National Defence to review immediately the pay scales and benefit programs for the Canadian Armed Forces, with equity and fairness in mind, and reward the fine people who serve our country instead of punishing them with low wages, inadequate benefits and humiliating trips to the welfare offices.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3360547,ca.proc.d.1982-05-14.1.9.1.2,1982-05-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360548,ca.proc.d.1982-05-14.1.9.1.3,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3360549,ca.proc.d.1982-05-14.1.9.1.4,1982-05-14,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED REVIEW OF PAY SCALES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3360550,ca.proc.d.1982-05-14.2,1982-05-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3360551,ca.proc.d.1982-05-14.2.1,1982-05-14,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC WORKS,,,,,,
3360552,ca.proc.d.1982-05-14.2.1.1.1,1982-05-14,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.","Madam Speaker, my question is for the Prime Minister. Mr. Arthur Erickson during the last week has asserted that he knew that he was going to be chosen to design the Canadian embassy in Washington two years prior to selection and prior to the appointment of a selection committee which was going to be constituted for that purpose. At any time did the Prime Minister have any discussions with Mr. Erickson, or were there any direct or indirect communications with Mr. Erickson which would cause him to believe that he would be selected?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3360553,ca.proc.d.1982-05-14.2.1.1.2,1982-05-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PUBLIC WORKS,"AWARDING OF ARCHITECTURAL CONTRACT FOR NEW EMBASSY IN WASHINGTON, D.C.","Madam Speaker, I think the hon. member has got his facts wrong. That is understandable because there was a newspaper report, I believe on Monday or Tuesday, which quoted Mr. Erickson as having said that. But if the hon. member reads the newspaper of the next day he will find that the newspaper was stating an inaccuracy and that Mr. Erickson said the contrary.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3360554,ca.proc.d.1982-05-14.2.2,1982-05-14,,,,subtopic,ORAL QUESTION PERIOD,QUERY RESPECTING POSSIBLE COMMUNICATIONS WITH SELECTED ARCHITECT,,,,,,
3360555,ca.proc.d.1982-05-14.2.2.1,1982-05-14,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,QUERY RESPECTING POSSIBLE COMMUNICATIONS WITH SELECTED ARCHITECT,,"Madam Speaker, at any time, at any point in time prior to the selection of Mr. Erickson, did the Prime Minister has any discussion with Mr. Erickson, or were there any direct or indirect communications which would lead Mr. Erickson to believe that he was going to be appointed to build the embassy in Washington?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3360556,ca.proc.d.1982-05-14.2.2.2,1982-05-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUERY RESPECTING POSSIBLE COMMUNICATIONS WITH SELECTED ARCHITECT,,"No, Madam Speaker, there were no direct or indirect indications to Mr. Erickson that he was going to build the embassy in Washington. He is one candidate amongst many. I knew he was in the competition. There was no indication by me or by anyone I know of, directly or indirectly, that he was guaranteed to have that contract.

May 14, 1982
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3360557,ca.proc.d.1982-05-14.2.3,1982-05-14,,,,subtopic,ORAL QUESTION PERIOD,FACTORS INVOLVED IN CABINET DECISION,,,,,,
