basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3361010,ca.proc.d.1982-05-17.1.10.1.2,1982-05-17,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3361011,ca.proc.d.1982-05-17.1.10.1.3,1982-05-17,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House urge the Conservative Party to reconvene this workshop, entitled ""Policy for People"", and instead of inviting its own members, who have only a marginal interest in the subject, that the Conservatives invite the one and a quarter million unemployed Canadians to develop policies for the ""Decade of Decision"" that will provide the country with some vital insights into this problem and allow the Tories to hear a perspective that is truly national in scope.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3361012,ca.proc.d.1982-05-17.1.10.1.4,1982-05-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361013,ca.proc.d.1982-05-17.1.10.1.5,1982-05-17,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3361014,ca.proc.d.1982-05-17.1.10.1.6,1982-05-17,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3361015,ca.proc.d.1982-05-17.1.11,1982-05-17,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3361016,ca.proc.d.1982-05-17.1.11.1.1,1982-05-17,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AFFECTING 55 TO 65 AGE GROUP-MOTION UNDER,"Madam Speaker, the current economic recession, with its increasing number of layoffs, is hitting hard at Canadians in the 55 to 65-year old bracket. Many are already victims of lay-offs. They are without jobs, often without pensions, and literally without income. And, most of all, they have extremely great difficulty getting back into the labour force. I therefore move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the federal government recognize that its economic policies are forcing many Canadians in the 55-65 age group onto the unemployment rolls, and that special attention be given to their particular problems so that they can again become productive members of the labour force.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3361017,ca.proc.d.1982-05-17.1.11.1.2,1982-05-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AFFECTING 55 TO 65 AGE GROUP-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361018,ca.proc.d.1982-05-17.1.11.1.3,1982-05-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AFFECTING 55 TO 65 AGE GROUP-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3361019,ca.proc.d.1982-05-17.1.11.1.4,1982-05-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,LAY-OFFS AFFECTING 55 TO 65 AGE GROUP-MOTION UNDER,"No.

",,,Some hon. Members:,
3361020,ca.proc.d.1982-05-17.2,1982-05-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3361021,ca.proc.d.1982-05-17.2.1,1982-05-17,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3361022,ca.proc.d.1982-05-17.2.1.1.1,1982-05-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,CONSULTATION TOUR BY TEN MONTREAL MEMBERS- GOVERNMENT'S INTENTIONS,"Madam Speaker, my question is directed to the Minister of Finance. This weekend we saw the following bizarre spectacle: the group of ten MPs from downtown and eastern Montreal, who were on a fact-finding mission and decided they wanted to meet with their Parti Quebecois counterparts in order to seek a solution to the problems of unemployment, inflation and high interest rates. My question is as follows. Ignoring this lack of confidence in the cabinet's economic policies shown by two of its members, does the minister intend to meet Mr. Parizeau or does he think that a meeting with Mr. Ryan would be more successful?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3361023,ca.proc.d.1982-05-17.2.1.1.2,1982-05-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,CONSULTATION TOUR BY TEN MONTREAL MEMBERS- GOVERNMENT'S INTENTIONS,"Madam Speaker, I thought the bizarre spectacle at the weekend took place in a city other than the city of Montreal.

May 17, 1982
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
