basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3356498,ca.proc.d.1982-05-05.1,1982-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3356499,ca.proc.d.1982-05-05.1.1,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3356500,ca.proc.d.1982-05-05.1.1.1.1,1982-05-05,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED PATERNITY LEAVE FOR POSTAL WORKERS-MOTION UNDER S O. 43,"Madam Speaker, the federal government is entertaining a suggestion by the Canadian Union of Postal Workers' President Jean Claude Parrot that men get nine months of fully paid maternity leave following the birth of a child. This policy is supported by the New Democratic Party. In light of the high cost that this would impose on taxpayers, and the absurd and costly precedent that it would set for both the public and private sectors, 1 move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the government refuse to negotiate an item that has the potential of enraging an already irate and overtaxed Canadian public.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3356501,ca.proc.d.1982-05-05.1.1.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED PATERNITY LEAVE FOR POSTAL WORKERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356502,ca.proc.d.1982-05-05.1.1.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED PATERNITY LEAVE FOR POSTAL WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3356503,ca.proc.d.1982-05-05.1.1.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED PATERNITY LEAVE FOR POSTAL WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3356504,ca.proc.d.1982-05-05.1.2,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3356505,ca.proc.d.1982-05-05.1.2.1.1,1982-05-05,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-MARCH BY SUPPORTERS OF SOLIDARITY-MOTION UNDER S.O. 43,"Madam Speaker, in view of the courageous Polish Solidarity movement which yesterday defied hoses, tear gas and billy clubs at the hands of the ruthless communist military government, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House censures the Prime Minister of Canada for his approval of martial law in Poland.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3356506,ca.proc.d.1982-05-05.1.2.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-MARCH BY SUPPORTERS OF SOLIDARITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356507,ca.proc.d.1982-05-05.1.2.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-MARCH BY SUPPORTERS OF SOLIDARITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3356508,ca.proc.d.1982-05-05.1.2.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-MARCH BY SUPPORTERS OF SOLIDARITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3356509,ca.proc.d.1982-05-05.1.3,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3356510,ca.proc.d.1982-05-05.1.3.1.1,1982-05-05,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISMISSAL OF MINISTERS-MOTION UNDER S O. 43,"Madam Speaker, the most radical, unilateral and greedy national energy policy ever imposed by a minister of energy for Canada has now killed the Alsands project, as it did the Cold Lake project last year. The most destructive budget ever perpetrated on the people of Canada is destroying the very fabric of our country with massive loss of jobs, loss of homes, farms and small businesses, causing heartbreak and despair everywhere in our beautiful country, Canada. The Canadian people can no longer trust a government that lies, misleads and uses slick advertising to promote its blatant political ends. I therefore move, seconded by the hon. member for Pembina (Mr. Elzinga):
That those gutless Liberal backbenchers show some spine, stand up for Canada and help us dismiss the incompetent front bench responsible for Canada's destruction.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3356511,ca.proc.d.1982-05-05.1.3.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISMISSAL OF MINISTERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356512,ca.proc.d.1982-05-05.1.3.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISMISSAL OF MINISTERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3356513,ca.proc.d.1982-05-05.1.3.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR DISMISSAL OF MINISTERS-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3356514,ca.proc.d.1982-05-05.1.4,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3356515,ca.proc.d.1982-05-05.1.4.1.1,1982-05-05,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,EMPLOYMENT,"REQUEST THAT GOVERNMENT CREATE JOBS IN VALLEYFIELD REGION, P.Q.-MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
The Valleyfield area in Quebec has just been severely affected by factory shutdowns. Nearly 1,200 workers were laid off in the past few days at Dupont of Canada and Dominion Textiles.
In view of the abject failure of the federal government's industrial strategy, and the fact that so little attention is paid to victims of factory shutdowns, I move, seconded by the member for Dauphin (Mr. Lewycky):
That the House urge the government to establish immediately job creation programs and thus provide some relief in this area.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3356516,ca.proc.d.1982-05-05.1.4.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,"REQUEST THAT GOVERNMENT CREATE JOBS IN VALLEYFIELD REGION, P.Q.-MOTION UNDER S.O. 43","The House has heard the motion presented by the hon. member. Is there unanimous consent for this motion?

May 4, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356517,ca.proc.d.1982-05-05.1.4.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,"REQUEST THAT GOVERNMENT CREATE JOBS IN VALLEYFIELD REGION, P.Q.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3356518,ca.proc.d.1982-05-05.1.4.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,"REQUEST THAT GOVERNMENT CREATE JOBS IN VALLEYFIELD REGION, P.Q.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3356519,ca.proc.d.1982-05-05.1.5,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,SHIPBUILDING,,,,,,
3356520,ca.proc.d.1982-05-05.1.5.1.1,1982-05-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,SHIPBUILDING,"LAY-OFFS AT PICTOU, N.S.-MOTION UNDER S.O. 43","Madam Speaker, the shipbuilding firm of Ferguson Industries Ltd. of Pictou, Nova Scotia, the major industry for the town, and upon which several hundred jobs depend, was forced to lay off most of its work force yesterday. This latest blow, coming at a time of extreme unemployment in the area, has caused great anxiety. Therefore I move, seconded by the hon. member for Dart-mouth-Halifax East (Mr. Forrestall):
That the Minister of Industry, Trade and Commerce and the Minister of Supply and Services take immediate action upon this urgent matter, details of which I have already sent to them by hand today, and immediately arrange payment of the major portion, at least, of the $3.8 million owed to this company by the federal government, which will, in turn, trigger interim financing from the government of Nova Scotia to assist this company and to save the workforce. In addition, that the Minister of Industry, Trade and Commerce again urge his cabinet colleagues to change the economic development policies which are hurting the country so badly and, in this particular instance, the reduction in the shipbuilding subsidy and the lack of other forms of assistance to provide employment for shipbuilders in small shipyards across this entire country.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3356521,ca.proc.d.1982-05-05.1.5.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPBUILDING,"LAY-OFFS AT PICTOU, N.S.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356522,ca.proc.d.1982-05-05.1.5.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,"LAY-OFFS AT PICTOU, N.S.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3356523,ca.proc.d.1982-05-05.1.5.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,"LAY-OFFS AT PICTOU, N.S.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3356524,ca.proc.d.1982-05-05.1.6,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,BANKRUPTCIES,,,,,,
3356525,ca.proc.d.1982-05-05.1.6.1.1,1982-05-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,BANKRUPTCIES,INCREASE IN NUMBERS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the enormous increase in the numbers of bankruptcies and receiverships, the situation where this business is now Canada's number one growth industry by far, where new opportunities for employment appear hourly, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House recommend to the Canadian Insolvency Association that the Minister of Finance be named Man of the Year for his enormous contribution and studied efforts in the promotion of bankruptcies and receiverships in Canada.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3356526,ca.proc.d.1982-05-05.1.6.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKRUPTCIES,INCREASE IN NUMBERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356527,ca.proc.d.1982-05-05.1.6.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,INCREASE IN NUMBERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3356528,ca.proc.d.1982-05-05.1.6.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,INCREASE IN NUMBERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3356529,ca.proc.d.1982-05-05.1.7,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3356530,ca.proc.d.1982-05-05.1.7.1.1,1982-05-05,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION OF LAKE ONTARIO-SUGGESTION PRIME MINISTER MEET UNITED STATES PRESIDENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the decision of the United States courts to approve the agreement between the Hooker Chemical Company and U.S. governments to contain the Hyde Park chemical waste dump site, and since this agreement is a matter of great concern to Canadians and poses a serious threat to Lake Ontario, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House directs the Prime Minister to request a top level summit meeting with President Ronald Reagan to convey to that government Canada's grave concerns over the future of Lake Ontario and to use all the means at his disposal to ensure that the U.S. government will take the appropriate action to clean up the chemical dumps that line the banks of the U.S. side of the Niagara River.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3356531,ca.proc.d.1982-05-05.1.7.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION OF LAKE ONTARIO-SUGGESTION PRIME MINISTER MEET UNITED STATES PRESIDENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356532,ca.proc.d.1982-05-05.1.7.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION OF LAKE ONTARIO-SUGGESTION PRIME MINISTER MEET UNITED STATES PRESIDENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3356533,ca.proc.d.1982-05-05.1.7.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,POLLUTION OF LAKE ONTARIO-SUGGESTION PRIME MINISTER MEET UNITED STATES PRESIDENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3356534,ca.proc.d.1982-05-05.1.8,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3356535,ca.proc.d.1982-05-05.1.8.1.1,1982-05-05,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS BY JARVIS CLARK COMPANY IN NORTH BAY, ONT.- MOTION UNDER S.O. 43","Madam Speaker, 167 employees of Jarvis Clark, a well-established mining equipment manufacturing firm in North Bay, face imminent lay-off because of poor economic conditions in the country. Adding anguish to the problems of Jarvis Clark and its employees is the possibility of a DREE grant being awarded to a consortium to establish a new, competing firm in neighbouring Sudbury. In light of the fact the awarding of this grant would undoubtedly sound the death knell for the existing company in North Bay, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Minister of Industry, Trade and Commerce, who is responsible for DREE, use his position to ensure that, if federal tax dollars are to be spent, the money will be applied to assist those firms now in existence, and not be used to create new ones, especially ones planning to offer competitive goods and services.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3356536,ca.proc.d.1982-05-05.1.8.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS BY JARVIS CLARK COMPANY IN NORTH BAY, ONT.- MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356537,ca.proc.d.1982-05-05.1.8.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS BY JARVIS CLARK COMPANY IN NORTH BAY, ONT.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3356538,ca.proc.d.1982-05-05.1.8.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS BY JARVIS CLARK COMPANY IN NORTH BAY, ONT.- MOTION UNDER S.O. 43","No.
May 4, 1982

",,,Some hon. Members:,
3356539,ca.proc.d.1982-05-05.1.9,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,,,,,,
3356540,ca.proc.d.1982-05-05.1.9.1.1,1982-05-05,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,INTERVIEW PUBLISHED IN LA PRESSE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas, in an interview in La Presse, given by the Right Hon. Leader of the Opposition (Mr. Clark), he admitted that his party ""did look for a solution other than that of the government but we don't have an alternative"" and that he does not ""have a better solution"". The Right Hon. Leader of the Opposition went on to indicate that he supports the policies of the Governor of the Bank of Canada. Whereas Conservative spokesmen in this House have attempted to mislead the Canadian public by inferring that the Tories have an alternative approach to Canadian economic difficulties, I move, seconded by the hon. member for Lamb-ton-Middlesex (Mr. Ferguson):
That copies of this interview be circulated to all members of the Tory caucus in the hope that they will display the same candor, honesty and frankness as their leader in discussing economic policy.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3356541,ca.proc.d.1982-05-05.1.9.1.2,1982-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,INTERVIEW PUBLISHED IN LA PRESSE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356542,ca.proc.d.1982-05-05.1.9.1.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,INTERVIEW PUBLISHED IN LA PRESSE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3356543,ca.proc.d.1982-05-05.1.9.1.4,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,INTERVIEW PUBLISHED IN LA PRESSE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3356544,ca.proc.d.1982-05-05.1.10,1982-05-05,,,,subtopic,ROUTINE PROCEEDINGS,"THE MINISTER OF ENERGY, MINES AND RESOURCES MOTION UNDER S O. 43",,,,,,
3356545,ca.proc.d.1982-05-05.1.10.1,1982-05-05,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,"THE MINISTER OF ENERGY, MINES AND RESOURCES MOTION UNDER S O. 43",,"Madam Speaker, understanding that today the Minister of Energy, Mines and Resources (Mr. Lalonde) is visiting the United States, I wish to introduce the following motion. He is long and he is tall and he is lean, and as mendacious Marc strides into the streets of Texas straight from the showdown at the Alsands corral, I move, seconded by the hon. member for Brampton-George-town (Mr. McDermid):
That the citizens of the Lone Star State be advised to cap their oil wells, lock up their gas pumps, and to get a job for J.R. as a Sunday school teacher.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3356546,ca.proc.d.1982-05-05.1.10.2,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,"THE MINISTER OF ENERGY, MINES AND RESOURCES MOTION UNDER S O. 43",,"Oh, oh!

",,,Some hon. Members:,
3356547,ca.proc.d.1982-05-05.1.10.3,1982-05-05,intervention,,,,ROUTINE PROCEEDINGS,"THE MINISTER OF ENERGY, MINES AND RESOURCES MOTION UNDER S O. 43",,"Hear, hear!

",,,Some hon. Members:,
