basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3364802,ca.proc.d.1982-05-31.1,1982-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3364803,ca.proc.d.1982-05-31.1.1,1982-05-31,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3364804,ca.proc.d.1982-05-31.1.1.1.1,1982-05-31,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,COMMENDATION OF SAINT JOHN DOCK WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, because of Argentina's failure to have signed the nuclear proliferation agreement, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House commend the dock workers at Saint John for their refusal to load the nuclear bundles which were to have been shipped to Argentina today by a Canadian government agency, AECL.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3364805,ca.proc.d.1982-05-31.1.1.1.2,1982-05-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,COMMENDATION OF SAINT JOHN DOCK WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3364806,ca.proc.d.1982-05-31.1.1.1.3,1982-05-31,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,COMMENDATION OF SAINT JOHN DOCK WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3364807,ca.proc.d.1982-05-31.1.1.1.4,1982-05-31,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,COMMENDATION OF SAINT JOHN DOCK WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3364808,ca.proc.d.1982-05-31.1.2,1982-05-31,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3364809,ca.proc.d.1982-05-31.1.2.1.1,1982-05-31,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, in 1960 Canada was home to the second-most productive people in the world. By 1970 we had slipped into third place. By 1980 Canada had plunged into eleventh spot in terms of productivity. In light of the fact that the greater part of this slide occurred during the administration of the current Prime Minister (Mr. Trudeau), I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the Prime Minister resign for having unwisely exploited Canada's natural resources while failing to cultivate our human resources.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3364810,ca.proc.d.1982-05-31.1.2.1.2,1982-05-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3364811,ca.proc.d.1982-05-31.1.2.1.3,1982-05-31,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3364812,ca.proc.d.1982-05-31.1.2.1.4,1982-05-31,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3364813,ca.proc.d.1982-05-31.1.3,1982-05-31,,,,subtopic,ROUTINE PROCEEDINGS,CHARTER OF RIGHTS,,,,,,
3364814,ca.proc.d.1982-05-31.1.3.1.1,1982-05-31,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES-MOTION UNDER S.O. 43,"Madam Speaker, I have a motion under Standing Order 43. Given that the Canadian Charter of Rights and Freedoms provides in Section 2(d) for freedom of association, and in view of the interpretation of the Acting Minister of Justice before the Special Joint Committee on the Constitution on January 22, 1981, that freedom of association covers the right to organize and bargain collectively, and since exclusion from the Public Service Relations Act effectively denies freedom of association to the messengers, bus drivers, kitchen staff and all other employees of this House, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House reaffirm its commitment to the Canadian Charter of Rights and Freedoms by explicitly terminating the extraordinary privileges of the House with respect to its employees.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
