basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3360085,ca.proc.d.1982-05-13.1,1982-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3360086,ca.proc.d.1982-05-13.1.1.1,1982-05-13,,,,stagedirection,,,,[English |,,,,
3360087,ca.proc.d.1982-05-13.1.2,1982-05-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3360088,ca.proc.d.1982-05-13.1.2.1.1,1982-05-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED CUT IN TAXATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Federal government taxation is killing business and pounding the life out of the people. One utility company which paid a total federal tax of $8 million in 1980 was required to pay $64 million in 1981, or eight times as much, even though its revenue was only three quarters of the 1980 revenue. This increase was due to the excise tax and the Canadian ownership tax. These taxes are passed on to the people, including the aged, the poor and the crippled. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House urge the government in the name of humanity and compassion to cut these taxes before we have a tax revolution in this country.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3360089,ca.proc.d.1982-05-13.1.2.1.2,1982-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED CUT IN TAXATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3360090,ca.proc.d.1982-05-13.1.2.1.3,1982-05-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED CUT IN TAXATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3360091,ca.proc.d.1982-05-13.1.2.1.4,1982-05-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED CUT IN TAXATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3360092,ca.proc.d.1982-05-13.1.3,1982-05-13,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3360093,ca.proc.d.1982-05-13.1.3.1.1,1982-05-13,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,Parliamentary Secretary to the President of the Privy Council; Deputy Leader of the Government in the House of Commons; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to move a motion which I believe will obtain the consent of the House. Whereas Glendon College of York University, Toronto, will next month be honouring with the degree of Doctor of Laws, Anatoly Shcharansky, a man who has struggled to obtain his fundamental human rights, and whereas this Soviet dissident has involved himself fearlessly in mankind's struggle for freedom of thought, of expression and of movement, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald) and the hon. member for Winnipeg North (Mr. Oriikow):
That this House urge the Soviet authorities to acknowledge Anatoly Shcharansky's courageous principles and allow for his release in order that he may accept in person an honorary degree of Doctor of Laws to be conferred by Glendon College of York University.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3360094,ca.proc.d.1982-05-13.1.3.1.2,1982-05-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR RELEASE OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
