basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3359145,ca.proc.d.1982-05-10.1.3.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,PROPOSAL TO REDUCE NUMBER OF BALLISTIC MISSILES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359146,ca.proc.d.1982-05-10.1.3.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,PROPOSAL TO REDUCE NUMBER OF BALLISTIC MISSILES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3359147,ca.proc.d.1982-05-10.1.4,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3359148,ca.proc.d.1982-05-10.1.4.1.1.1,1982-05-10,,,,stagedirection,,,,5.0.	43,,,,
3359149,ca.proc.d.1982-05-10.1.4.1.2,1982-05-10,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR SUPPORT BY PRIME MINISTER-MOTION UNDER,"Madam Speaker, testimony before the miscellaneous estimates committee indicates the Prime Minister has short arms and deep pockets when it comes to paying for personal expenses. I note that he is now joyriding and freeloading at the expense of our navy, at least that small portion of our obsolete navy which is not in dry dock. I wonder if the right honourable gentleman's inspection tour was really because of his concern for our Armed Forces or was it simply a political gesture, a political photo opportunity, a feint to take attention away from our economic woes. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That a statement of unequivocal personal commitment and support for our undermanned, under equipped and over extended Armed Forces be made by the Prime Minister as he has a duty and an obligation to assure those Canadian men and women in uniform that they are not second-class citizens serving with second-rate equipment and ships.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3359150,ca.proc.d.1982-05-10.1.4.1.3,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR SUPPORT BY PRIME MINISTER-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359151,ca.proc.d.1982-05-10.1.4.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR SUPPORT BY PRIME MINISTER-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3359152,ca.proc.d.1982-05-10.1.4.1.5,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,CALL FOR SUPPORT BY PRIME MINISTER-MOTION UNDER,"No.

",,,Some hon. Members:,
3359153,ca.proc.d.1982-05-10.1.5,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3359154,ca.proc.d.1982-05-10.1.5.1.1,1982-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,MEDICAL CARE,CUTBACKS IN FUNDS TO PROVINCES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Massive cutbacks in the number of beds available, and staff lay-offs in hospitals in British Columbia, have occurred. This means longer waiting lists for important surgery and poorer quality health care in many other respects as well. The federal government is partly to blame for giving anti-medicare types like Bennett a pretext to do this with the cutbacks it has effected in established programs financing. Therefore I move, seconded by the hon. member for Beaches (Mr. Young):
That this House regrets the fact that the Minister of National Health and Welfare refused to see the needless danger her government was creating for medicare through the EPF cutbacks, and instructs her to put the so-called revenue guarantee money back into the federal funding for health so that those
provinces which care about medicare will have the money to improve health care in their provinces, and so that those who don't care about medicare, the Governments of B.C. and Ontario, won't have an excuse for their atrocities against the health of Canadians.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3359155,ca.proc.d.1982-05-10.1.5.1.2,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,CUTBACKS IN FUNDS TO PROVINCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359156,ca.proc.d.1982-05-10.1.5.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,CUTBACKS IN FUNDS TO PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359157,ca.proc.d.1982-05-10.1.5.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,CUTBACKS IN FUNDS TO PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3359158,ca.proc.d.1982-05-10.1.6,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3359159,ca.proc.d.1982-05-10.1.6.1.1,1982-05-10,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,SUGGESTED REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Recent reports from Statistics Canada show that the number of murders committed during the course of another crime, such as armed robbery, has increased dramatically since 1976. Recent polls and surveys have shown repeatedly that it is the wish of as many as 82 per cent of Canadians that Parliament should vote again on the issue of capital punishment. Since capital punishment was abolished in 1976, 23 police officers have been murdered while carrying out their duties. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House refer the issue of capital punishment for first degree murder to the Standing Committee on Justice and Legal Affairs before yet another policeman is killed in the line of duty by a criminal who need not fear our hamstrung criminal justice system.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3359160,ca.proc.d.1982-05-10.1.6.1.2,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,SUGGESTED REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359161,ca.proc.d.1982-05-10.1.6.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,SUGGESTED REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359162,ca.proc.d.1982-05-10.1.6.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,SUGGESTED REFERRAL TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3359163,ca.proc.d.1982-05-10.1.7,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3359164,ca.proc.d.1982-05-10.1.7.1.1,1982-05-10,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR PROGRAM TO INCREASE STARTS-MOTION UNDER,"Madam Speaker, I rise to move a motion under Standing Order 43. Given that Canada needs approximately 210,000 new housing units each year, and that CMHC says there will be only 146,000 units built this year, which represents a shortfall of about 64,000 units and given that the seasonally adjusted number of unemployed Canadians is over 1.2 million, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government effect a program that will erase the housing deficit, thereby putting 120,000 Canadians back to work.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3359165,ca.proc.d.1982-05-10.1.7.1.2,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR PROGRAM TO INCREASE STARTS-MOTION UNDER,"Is there unanimous consent for this motion?
May 10, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359166,ca.proc.d.1982-05-10.1.7.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR PROGRAM TO INCREASE STARTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3359167,ca.proc.d.1982-05-10.1.7.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR PROGRAM TO INCREASE STARTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3359168,ca.proc.d.1982-05-10.1.8,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3359169,ca.proc.d.1982-05-10.1.8.1.1,1982-05-10,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REPORTED APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER,"Madam Speaker, my motion arises out of reports that the Prime Minister may name former Conservative and Liberal Member of Parliament ""Jumping Jack Horner"" as the next chairman of the CNR. In view of the fact that the CRN is an important instrument of national transportation policy, and in the name of parliamentary democracy, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House direct the government to refer its nominee to head the CNR to the Standing Committee on Transport, and that the Standing Committee on Transport be given the power to accept or reject the nomination of the Government of Canada.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3359170,ca.proc.d.1982-05-10.1.8.1.2,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REPORTED APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359171,ca.proc.d.1982-05-10.1.8.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REPORTED APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3359172,ca.proc.d.1982-05-10.1.8.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REPORTED APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER,"No.

",,,Some hon. Members:,
3359173,ca.proc.d.1982-05-10.1.9,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3359174,ca.proc.d.1982-05-10.1.9.1.1,1982-05-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PRIME MINISTER'S STATEMENT ON NAVAL CAPABILITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The Prime Minister took his three sons for a short holiday jaunt this past weekend and, at the end of his pleasure cruise, described what is left of our once proud navy as ""super"". In light of the fact that under the Prime Minister's reign one of the many disasters to have befallen this nation is the drastic decimation in size and effectiveness of the Canadian military, and in light of the fact that his maritime venture provided visible evidence that he is ""at sea"", something we have always known as we have watched his repeated failures to pilot the ship of state, I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That the Prime Minister clarify his terse comment, and tell this House if ""super"", referred to the fact that the decline of our navy has taken place as he planned, or if ""super"" referred to his relief over the fact that the discipline of the officers and men of the navy prevented them from throwing him overboard, as surely they must have been strongly tempted to do.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3359175,ca.proc.d.1982-05-10.1.9.1.2,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PRIME MINISTER'S STATEMENT ON NAVAL CAPABILITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359176,ca.proc.d.1982-05-10.1.9.1.3,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PRIME MINISTER'S STATEMENT ON NAVAL CAPABILITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359177,ca.proc.d.1982-05-10.1.9.1.4,1982-05-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PRIME MINISTER'S STATEMENT ON NAVAL CAPABILITY-MOTION UNDER S.O. 43,"No.
The Late Gilles Villeneuve

",,,Some hon. Members:,
3359178,ca.proc.d.1982-05-10.1.10,1982-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CONDOLENCES TO FAMILY OF LATE GILLES VILLENEUVE,,,,,,
3359179,ca.proc.d.1982-05-10.1.10.1,1982-05-10,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,CONDOLENCES TO FAMILY OF LATE GILLES VILLENEUVE,,"Madam Speaker, we were all shocked to learn on Saturday about the death of the Canadian Gilles Villeneuve in a terrible and unfortunate accident which occurred during his last lap around the Zolder circuit in Belgium. The Berthierville pilot had astounded the whole world by his ability, his spirit and his determination in an exclusive and increasingly dangerous profession. Even though quite young, Gilles Villeneuve had already won many Grand Prix and he had quickly won not only the admiration, but also the affection of all those who saw him in action in international races. He inspired and nurtured an exceptional pride among his fellow citizens. Canada and the rest of the world have lost a great champion.

Our auto racing star was only 32 years old. Numerous press reports claim that many of his own competitors would recognize that he was the best racer in the world. As a Canadian, I like and I am proud to believe them. But, over all, Gilles Villeneuve was a fighter, and his success was well-earned. Cherished by crowds everywhere in the world, he always remained a plain, simple man. Gilles Villeneuve was certainly one of the most likeable international athletes, and we are all shocked by his sudden death.

I want to express on behalf of the Canadian government our sincere condolences to his wife, his two children and his entire family.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3359180,ca.proc.d.1982-05-10.1.10.2,1982-05-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,CONDOLENCES TO FAMILY OF LATE GILLES VILLENEUVE,,"Madam Speaker, I would like to express my colleagues' and my own sadness at the tragic and premature death of a great Canadian and a great champion, Gilles Villeneuve. It has often been said that Gilles was a determined and aggressive competitor, and he proved it once again at the time of his accident when he was trying to improve his starting position for the race.
Gilles Villeneuve was a young man from Berthierville who focused the attention of the whole world on Canada. He gained the unconditional admiration of all Canadians at the time of his first major victory when he became the first Canadian to win the Canadian Grand Prix in Montreal four years ago. He then had a series of international wins in South Africa, Long Beach, Watkins Glen, Monaco and Spain. But in spite of his success and his fame, he was essentially a humble person, a family man, whose dream remained to return to his native Quebec. Today, le petit grand homme de Berthierville will be returning.
To all his family, his wife Johanne, his children Jacques and Melanie, his parents Seville and Georgette, his brother Jacques, we want to express our most sincere condolences. All Canadians share the feeling of having lost one of their own and
80114 -25

May 10, 1982
Oral Questions
want to tell his family that they will remember Gilles as a man of indomitable courage and as a hero whom they loved and admired greatly.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3359181,ca.proc.d.1982-05-10.1.10.3,1982-05-10,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,CONDOLENCES TO FAMILY OF LATE GILLES VILLENEUVE,,"Madam Speaker, my colleagues and I would like to join all of those who expressed their sadness following the tragic death of Gilles Villeneuve on Saturday in Belgium. 1 extend my sympathy to the family of Gilles Villeneuve. Canadians are mourning the passing of an exceptional individual, who died too young while pursuing too dangerous a profession. His courage and audacity were legendary.
I first saw Gilles Villeneuve race in my hometown of Gimli, Manitoba, in a Formula Atlantic race on a very rainy day in June, 1975. While the other drivers struggled with visibility problems, Villeneuve put on a facemask he had used as a snowmobile racer, which did not fog up and ran away with the race. It was this kind of ingenuity and skill that carried him to the top in motor racing, first in Formula Atlantic and subsequently on the Grand Prix circuit.
Gilles Villeneuve will be very sadly missed, not only by those of us who are sports car racing fans, but by all Canadians whom he represented so well as an ambassador in the international world of motor sport. We all extend our most heartfelt sympathy to his family at this very unhappy time.
[ Translation]

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3359182,ca.proc.d.1982-05-10.1.10.4,1982-05-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDOLENCES TO FAMILY OF LATE GILLES VILLENEUVE,,"On behalf of the House of Commons, I too extend my sympathy to the family of Gilles Villeneuve to whom I will convey hon. members' expression of sympathy.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359183,ca.proc.d.1982-05-10.2,1982-05-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3359184,ca.proc.d.1982-05-10.2.1,1982-05-10,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
