basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3364123,ca.proc.d.1982-05-27.1,1982-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3364124,ca.proc.d.1982-05-27.1.1,1982-05-27,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3364125,ca.proc.d.1982-05-27.1.1.1.1,1982-05-27,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN NUMBER OF FARM BANKRUPTCIES-MOTION UNDER S O. 43,"Madam Speaker, four months ago I moved a motion in the House regarding farm bankruptcies and called upon the government to make the necessary amendments to the Farmers' Creditors Arrangement Act to make it an effective instrument to be used by farmers to prevent bankruptcies. Since then, the government has taken no steps whatsoever in this direction. We now learn that primary industry and farm bankruptcies are up by 134 per cent over 1980, and in the first four months of 1982 over 3,600 businesses declared bankruptcy, including 158 farmers. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House call upon the Prime Minister and his cabinet to open their eyes and recognize the harm they are inflicting upon Canada's business and farm communities. We urge the government to adopt policies immediately to allow farmers to keep their land and continue to produce food for Canadians.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3364126,ca.proc.d.1982-05-27.1.1.1.2,1982-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN NUMBER OF FARM BANKRUPTCIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3364127,ca.proc.d.1982-05-27.1.1.1.3,1982-05-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN NUMBER OF FARM BANKRUPTCIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3364128,ca.proc.d.1982-05-27.1.1.1.4,1982-05-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,INCREASE IN NUMBER OF FARM BANKRUPTCIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3364129,ca.proc.d.1982-05-27.1.2,1982-05-27,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3364130,ca.proc.d.1982-05-27.1.2.1.1,1982-05-27,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEFENCE CAPABILITY OF NAVAL SHIPS-MOTION UNDER S.O. 43,"Madam Speaker, the sinking of the British warships in the Falkland Islands ought to be a valuable object lesson to our Minister of National Defence (Mr. Lamontagne). These modern British warships, with aluminum superstructures and poor missile defences, are woefully inadequate against sophisticated missile attack. The minister has stated our navy's role is one of anti-submarine warfare, but how can Canada's ships carry out their assigned NATO anti-submarine defence if they have been sunk by an Exocet-type missile fired from some 30 to 40 kilometres away?
Therefore I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That Canada's naval ships presently under refit to the tune of $200 million to $300 million, yet still missile defenceless, be assigned the highest priority to ensure their capability to defend themselves against sophisticated missile attack and to provide the utmost in protection for the lives of our fine Canadian sailors.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3364131,ca.proc.d.1982-05-27.1.2.1.2,1982-05-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEFENCE CAPABILITY OF NAVAL SHIPS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3364132,ca.proc.d.1982-05-27.1.2.1.3,1982-05-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEFENCE CAPABILITY OF NAVAL SHIPS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3364133,ca.proc.d.1982-05-27.1.2.1.4,1982-05-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEFENCE CAPABILITY OF NAVAL SHIPS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3364134,ca.proc.d.1982-05-27.1.3,1982-05-27,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
