basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3362295,ca.proc.d.1982-05-20.1,1982-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3362296,ca.proc.d.1982-05-20.1.1,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3362297,ca.proc.d.1982-05-20.1.1.1.1,1982-05-20,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, the Liberal government's economic program is a disastrous failure. Unemployment continues to increase, interest rates remain high, and inflation is rising. The country is sick unto death. Therefore I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House demands the resignation of the Prime Minister and his cabinet before Canada goes down the tube.
The Right Hon. Leader of the Opposition (Mr. Clark) and the PC Party are Canada's only hope.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3362298,ca.proc.d.1982-05-20.1.1.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362299,ca.proc.d.1982-05-20.1.1.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362300,ca.proc.d.1982-05-20.1.1.1.4,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362301,ca.proc.d.1982-05-20.1.2,1982-05-20,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3362302,ca.proc.d.1982-05-20.1.2.1.1,1982-05-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN WINNIPEG-MOTION UNDER S.O. 43,"Madam
Speaker, the ill-advised VIA Rail cutbacks, the Canadian National Railways laying off of 1,200 at the Transcona shops in Winnipeg, and the disastrous economic policies imposed on Canadians by the government have caused the worst unemployment since the Depression. I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Minister of Employment and Immigration, who has ample evidence of the failure of his policies in his own home city, take immediate action to reverse the spiralling unemployment in Winnipeg and across the country by putting a halt to the laying off of 1,200 people at the CNR's Transcona shops in Winnipeg.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3362303,ca.proc.d.1982-05-20.1.2.1.2,1982-05-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN WINNIPEG-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362304,ca.proc.d.1982-05-20.1.2.1.3,1982-05-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,LAY-OFFS IN WINNIPEG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
