basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3358674,ca.proc.d.1982-05-07.1.3,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTRA COMPENSATION FOR STAFF WHO WORKED DURING EXTENDED EMERGENCY DEBATE-MOTION UNDER S.O. 43,,,,,,
3358675,ca.proc.d.1982-05-07.1.3.1,1982-05-07,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,EXTRA COMPENSATION FOR STAFF WHO WORKED DURING EXTENDED EMERGENCY DEBATE-MOTION UNDER S.O. 43,,"Madam Speaker, 1 also rise under the provisions of Standing Order 43. Since the House of Commons remained in session through the night of May 4, 1982, requiring many of the employees of the House to stay well beyond normal hours of work, whereas the House was in session until 2 a.m. today, May 7, and whereas on December 19, 1980, the House unanimously passed a motion moved by the hon. member for Winnipeg North Centre (Mr. Knowles) to pay extra financial compensation to the House of Commons staff who remained on duty through the night of December 18, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker) and the hon. member for Don Valley East (Mr. Smith):
That this House directs the House of Commons administration to pay extra compensation to all those employees of Parliament who worked through the night of May 4 and who worked extra hours yesterday and that the members express their appreciation to the staff of the House for their dedication.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3358676,ca.proc.d.1982-05-07.1.3.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTRA COMPENSATION FOR STAFF WHO WORKED DURING EXTENDED EMERGENCY DEBATE-MOTION UNDER S.O. 43,,"I must tell hon. members that the pay structure of the House of Commons provides for that, but perhaps the House wants to vote that motion. Does the House agree to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358677,ca.proc.d.1982-05-07.1.3.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,EXTRA COMPENSATION FOR STAFF WHO WORKED DURING EXTENDED EMERGENCY DEBATE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3358678,ca.proc.d.1982-05-07.1.3.4.1,1982-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
3358679,ca.proc.d.1982-05-07.1.4,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,MINISTER OF STATE (MINES) MOTION UNDER S.O. 43,,,,,,
3358680,ca.proc.d.1982-05-07.1.4.1,1982-05-07,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,MINISTER OF STATE (MINES) MOTION UNDER S.O. 43,,"Madam Speaker, while the performance of the Minister of State for Mines (Mrs. Erola) is still not quite as impressive as that of her boss, the Minister of Energy, Mines and Resources (Mr. Lalonde), who in one week destroyed $60 billion worth of new investment and 100,000 jobs, she has, however, run up quite a record with lay-offs in the mineral industry being at an all-time high and with three quarters of all mining companies losing money. I therefore move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That the Minister of State for Mines emulate even more the Minister of Energy, Mines and Resources if she ever wants to win the Liberal-NDP prize for industrial destruction.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3358681,ca.proc.d.1982-05-07.1.4.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MINISTER OF STATE (MINES) MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

May 7, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358682,ca.proc.d.1982-05-07.1.4.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,MINISTER OF STATE (MINES) MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3358683,ca.proc.d.1982-05-07.1.4.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,MINISTER OF STATE (MINES) MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3358684,ca.proc.d.1982-05-07.1.5,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL FOREST WEEK,,,,,,
3358685,ca.proc.d.1982-05-07.1.5.1.1,1982-05-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,NATIONAL FOREST WEEK,COUNTY OF SIMCOE DESIGNATED 1982 FORESTRY CAPITAL OF CANADA-MOTION UNDER S O. 43,"Madam Speaker, this week is National Forest Week. In recognition of the 60 years that Simcoe County has been diligently involved in good forestry management, the Canadian Forestry Association has designated the County of Simcoe as the forestry capital of Canada for 1982. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the House recognize the importance of ongoing forestry management and the excellent example set by the people and officials of Simcoe County in the area of good forestry planning and practice.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3358686,ca.proc.d.1982-05-07.1.5.1.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL FOREST WEEK,COUNTY OF SIMCOE DESIGNATED 1982 FORESTRY CAPITAL OF CANADA-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358687,ca.proc.d.1982-05-07.1.5.1.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL FOREST WEEK,COUNTY OF SIMCOE DESIGNATED 1982 FORESTRY CAPITAL OF CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3358688,ca.proc.d.1982-05-07.1.5.1.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL FOREST WEEK,COUNTY OF SIMCOE DESIGNATED 1982 FORESTRY CAPITAL OF CANADA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3358689,ca.proc.d.1982-05-07.1.6,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,SMOKING IN COMMITTEE ROOMS ON PARLIAMENT HILL-MOTION UNDER S O. 43,,,,,,
3358690,ca.proc.d.1982-05-07.1.6.1,1982-05-07,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,SMOKING IN COMMITTEE ROOMS ON PARLIAMENT HILL-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the recent report of the Surgeon General of the United States indicating that cigarette smoking is clearly identified as the chief preventable cause of death in our society, that non-smokers may suffer ill effects from smoke, and that non-smokers should ""avoid being in smoke-filled rooms"", I move, seconded by the hon. member for London-Middlesex (Mr. Bloomfield):
That steps be taken by appropriate authorities to provide a clean air environment in the small committee rooms of Parliament Hill.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3358691,ca.proc.d.1982-05-07.1.6.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMOKING IN COMMITTEE ROOMS ON PARLIAMENT HILL-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358692,ca.proc.d.1982-05-07.1.6.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,SMOKING IN COMMITTEE ROOMS ON PARLIAMENT HILL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3358693,ca.proc.d.1982-05-07.1.6.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,SMOKING IN COMMITTEE ROOMS ON PARLIAMENT HILL-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3358694,ca.proc.d.1982-05-07.1.7,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3358695,ca.proc.d.1982-05-07.1.7.1.1,1982-05-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROUMANIA-DENIAL OF VISA TO CANADIAN JOURNALIST-MOTION UNDER SO. 43,"Madam Speaker, this morning the Governor General departed for a State visit to Roumania with a delegation including Canadian journalists. One journalist, Mr. Tom Kennedy of the Calgary Sun, was originally scheduled to be part of that delegation, but was denied a visa by the Romanian authorities. Indeed, the Roumanian embassy has not returned his passport, thus preventing him from joining the Governor General in West Germany. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the Secretary of State for External Affairs protest to the Roumanian ambassador against this discriminatory treatment of a Canadian citizen and demand that they return Mr. Kennedy's passport forthwith, and further, that this House expresses its displeasure at the fact that the Roumanian government has, in essence, decided which journalists are fit to report on the Governor General's State visit to Roumania.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3358696,ca.proc.d.1982-05-07.1.7.1.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROUMANIA-DENIAL OF VISA TO CANADIAN JOURNALIST-MOTION UNDER SO. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358697,ca.proc.d.1982-05-07.1.7.1.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROUMANIA-DENIAL OF VISA TO CANADIAN JOURNALIST-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
3358698,ca.proc.d.1982-05-07.1.7.1.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROUMANIA-DENIAL OF VISA TO CANADIAN JOURNALIST-MOTION UNDER SO. 43,"No.

",,,Some hon. Members:,
3358699,ca.proc.d.1982-05-07.1.8,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3358700,ca.proc.d.1982-05-07.1.8.1.1,1982-05-07,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR HALTING OF URANIUM SHIPMENTS TO ARGENTINA- MOTION UNDER S.O. 43,"Madam Speaker, since the Republic of Argentina still has not signed international nuclear non-proliferation treaties, and whereas it was revealed that the International Atomic Energy Agency warned the Canadian government as long ago as the mid-seventies that there exists no way to guarantee that countries like Argentina will live up to our bilateral nuclear safeguards, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That Canada immediately suspend any shipments of Canadian uranium to Argentina and cease work on the nearly completed Candu reactor in that country until such time as acceptable monitoring devices are developed to ensure that a Canadian reactor is not used to make an Argentinian nuclear bomb.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3358701,ca.proc.d.1982-05-07.1.8.1.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR HALTING OF URANIUM SHIPMENTS TO ARGENTINA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358702,ca.proc.d.1982-05-07.1.8.1.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR HALTING OF URANIUM SHIPMENTS TO ARGENTINA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3358703,ca.proc.d.1982-05-07.1.8.1.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR HALTING OF URANIUM SHIPMENTS TO ARGENTINA- MOTION UNDER S.O. 43,"No.

May 7, 1982

",,,Some hon. Members:,
3358704,ca.proc.d.1982-05-07.1.9,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3358705,ca.proc.d.1982-05-07.1.9.1.1,1982-05-07,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR EXPEDITED PASSAGE OF BILL C-43-MOTION UNDER S O. 43,"Madam Speaker, under Standing Order 43 I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House notes with anger that Australia has beaten Canada as the first commonwealth country to have a freedom of information bill put through Parliament and that now the separatist government of Quebec appears more committed to openness in government than the federalists in Ottawa, and that this House urges the government to expedite consideration and completion of Bill C-43.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3358706,ca.proc.d.1982-05-07.1.9.1.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR EXPEDITED PASSAGE OF BILL C-43-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358707,ca.proc.d.1982-05-07.1.9.1.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR EXPEDITED PASSAGE OF BILL C-43-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3358708,ca.proc.d.1982-05-07.1.9.1.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,CALL FOR EXPEDITED PASSAGE OF BILL C-43-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3358709,ca.proc.d.1982-05-07.1.10,1982-05-07,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3358710,ca.proc.d.1982-05-07.1.10.1.1,1982-05-07,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DELAY IN PAYMENT OF FUNDS TO CONNE RIVER BAND IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Madam Speaker, the federal government has not even begun to meet its obligations to the Indians of Newfoundland by registering them and making programs available to them. Instead, it gives a grant to the province of Newfoundland which is meant to be used for the benefit of native people. Due to a stand-off between the two governments over administration costs and a refusal by the Newfoundland government to permit Indian participation in discussions about the fund, the Newfoundland government is withholding all funds from the Conne River Indian band. As a result, all band staff are being laid off as of today. I move, seconded by the hon. member for Churchill (Mr. Murphy):
[DOT] (ins)
That the Minister of Indian Affairs and Northern Development honour his obligations and correct this deplorable situation by, first, finding ways to make money directly available to the Conne River Indians as he has promised and, second, immediately registering the Indian people of Newfoundland, as four different Ministers of Indian Affairs have promised.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3358711,ca.proc.d.1982-05-07.1.10.1.2,1982-05-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DELAY IN PAYMENT OF FUNDS TO CONNE RIVER BAND IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3358712,ca.proc.d.1982-05-07.1.10.1.3,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DELAY IN PAYMENT OF FUNDS TO CONNE RIVER BAND IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3358713,ca.proc.d.1982-05-07.1.10.1.4,1982-05-07,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DELAY IN PAYMENT OF FUNDS TO CONNE RIVER BAND IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3358714,ca.proc.d.1982-05-07.2,1982-05-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3358715,ca.proc.d.1982-05-07.2.1,1982-05-07,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3358716,ca.proc.d.1982-05-07.2.1.1.1,1982-05-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"Madam Speaker, my question is for the Minister of Finance. The minister must have been shocked this morning by the stunning increase in the unemployment levels. They have increased a full 40 per cent since April last year. That demonstrates in very real human terms the need for changed policies on the part of the government. People losing their jobs today are being excommunicated from our economic system because very few other people are hiring.
Because so many of the causes for unemployment can be attributed directly to government policies, and since one of the government policies is the minister's budget, would the minister tell this House why he persists in refusing to withdraw that budget when that budget increased taxes and destroyed job-creating investment incentives? It is obvious that government policies are contributing to the very high level of unemployment today.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3358717,ca.proc.d.1982-05-07.2.1.1.2,1982-05-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"Madam Speaker, first, the hon. member has suggested that we are shocked at the unemployment figures. I must say that I am greatly disturbed at the new statistics that have been released today. I believe the statistics indicate how deep the recession has become. Last August, if the hon. member recalls, Canada had the lowest unemployment it had experienced in five years. Since August, because of the recession, we have had increasing unemployment.
The hon. member then goes on to say that the reason for all of this is the November budget and that the solution is the withdrawal of the budget.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3358718,ca.proc.d.1982-05-07.2.1.1.3,1982-05-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"That would help.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3358719,ca.proc.d.1982-05-07.2.1.1.4,1982-05-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"That is, of course, an utterly simplistic approach to the nature of the economic problem that we are facing, not only in Canada but throughout the world, because as unemployment rates in Canada are accelerating they are, at the same time, accelerating in every developed country in the world.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3358720,ca.proc.d.1982-05-07.2.1.1.5,1982-05-07,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"That is not true.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3358721,ca.proc.d.1982-05-07.2.1.1.6,1982-05-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"With the exception of Japan.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3358722,ca.proc.d.1982-05-07.2.1.1.7,1982-05-07,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN UNEMPLOYMENT-REQUEST THAT BUDGET BE WITHDRAWN,"Germany and the United Kingdom.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
