basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3362909,ca.proc.d.1982-05-21.1,1982-05-21,,,,topic,OFFICIAL REPORT,,,,,,,
3362910,ca.proc.d.1982-05-21.1.1,1982-05-21,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3362911,ca.proc.d.1982-05-21.1.1.1.1,1982-05-21,,,,stagedirection,,,,31 Elizabeth II,,,,
3362912,ca.proc.d.1982-05-21.1.2,1982-05-21,,,,subtopic,OFFICIAL REPORT,"VOLUME XVI, 1982 COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF MAY, 1982 TO THE TWENTY-EIGHTH DAY OF JUNE, 1982 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3362913,ca.proc.d.1982-05-21.1.2.1.1,1982-05-21,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3362914,ca.proc.d.1982-05-21.1.2.1.2,1982-05-21,,,,stagedirection,,,,"Friday, May 21, 1982",,,,
3362915,ca.proc.d.1982-05-21.2,1982-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3362916,ca.proc.d.1982-05-21.2.1,1982-05-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3362917,ca.proc.d.1982-05-21.2.1.1.1,1982-05-21,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER S.O. 43,"Madam Speaker, whereas the appointment of the new chairman of Canadian National Railways should not go unnoticed by the House, I move, with apologies to, but seconded by, the hon. member for Red Deer (Mr. Towers):
That in the opinion of this House:
The cowboy from Crowfoot called Jack,
Went through the House doubled-tracked,
Trudeau's his protector But CN directors
Are saddled with Jack, and the flak.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3362918,ca.proc.d.1982-05-21.2.1.1.2,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3362919,ca.proc.d.1982-05-21.2.1.1.3,1982-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF NEW CHAIRMAN-MOTION UNDER S.O. 43,"The hon. member for Red Deer.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362920,ca.proc.d.1982-05-21.2.2,1982-05-21,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3362921,ca.proc.d.1982-05-21.2.2.1.1,1982-05-21,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 to observe that, in the light of certain appointments and selections regarding architects and railroads, the Prime Minister's office has assumed the roles of placement agency, hiring hall, staffing commission, and veto authority over public service recommending agencies. You do not need merit when you have friends in high places. 1 move, seconded by the hon. member for Lincoln (Mr. Mackasey):
Once upon a time, to get the job you needed merit;
Now all you do is join the Grits and wait and grin 'n bear it.
Plums and pork don't usually mix.
But they do when friend Pierre handles the fix!

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3362922,ca.proc.d.1982-05-21.2.2.1.2,1982-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"There could be no better time for poets in the House.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362923,ca.proc.d.1982-05-21.2.3,1982-05-21,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3362924,ca.proc.d.1982-05-21.2.3.1.1,1982-05-21,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DEMAND THAT MINISTER MEET MANITOBA INDIAN LEADERS- MOTION UNDER S.O. 43,"Madam Speaker, whereas since Wednesday of last week Indians from the Peguis reserve in Manitoba have been demonstrating peacefully outside the DIAND offices in Winnipeg to protest the longstanding critical housing shortage on their reserve, and whereas more than half of the Manitoba bands have now joined the demonstration in support of the Peguis and to protest their own housing needs, I move seconded by the hon. member for Churchill (Mr. Murphy):
That this House direct the Minister of Indian Affairs and Northern Development to reverse the answer he gave to me privately two days ago and go immediately to Winnipeg to meet with the Indian leaders involved to solve this matter before frustrations turn to anger and then anger to violence.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3362925,ca.proc.d.1982-05-21.2.3.1.2,1982-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DEMAND THAT MINISTER MEET MANITOBA INDIAN LEADERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362926,ca.proc.d.1982-05-21.2.3.1.3,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DEMAND THAT MINISTER MEET MANITOBA INDIAN LEADERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3362927,ca.proc.d.1982-05-21.2.3.1.4,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DEMAND THAT MINISTER MEET MANITOBA INDIAN LEADERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3362928,ca.proc.d.1982-05-21.2.4,1982-05-21,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3362929,ca.proc.d.1982-05-21.2.4.1.1,1982-05-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Madam Speaker, in view of the statement of the Minister of State for Economic Development in the other place earlier this week, to the effect that the Minister of Finance speaking on behalf of the government at the Summit meeting in Ottawa, expressed ""the deep concern that this government has for the distress it is creating,"" I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the government adopt measures, such as withdrawing the budget of November 12, 1981, and presenting a new one in its place, in order to alleviate the distress it is creating.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3362930,ca.proc.d.1982-05-21.2.4.1.2,1982-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362931,ca.proc.d.1982-05-21.2.4.1.3,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3362932,ca.proc.d.1982-05-21.2.4.1.4,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF NEW BUDGET-MOTION UNDER,"Oh, oh!

",,,Some hon. Members:,
3362933,ca.proc.d.1982-05-21.2.4.1.5,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED INTRODUCTION OF NEW BUDGET-MOTION UNDER,"No.
17674____________________________
5.0.	43

",,,Some hon. Members:,
3362934,ca.proc.d.1982-05-21.2.5,1982-05-21,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,,,,,,
3362935,ca.proc.d.1982-05-21.2.5.1.1.1,1982-05-21,,,,stagedirection,,,,5.0.	43,,,,
3362936,ca.proc.d.1982-05-21.2.5.1.2,1982-05-21,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,GOVERNMENT VOLUNTARY ACTION POLICY-MOTION UNDER,"Madam Speaker, yesterday the Undersecretary of State amazed the Standing Committee on Communications and Culture by describing the Secretary of State as the ""advocate minister to the voluntary sector"". The minister, however, for the second time failed to meet the committee to discuss his departmental estimates on this subject, and has been silent on the government's intentions regarding Canadian volunteers.
Since the consumer price index is 11.3 per cent higher than April, 1981, and Canadians therefore have less money available to support vital charitable and voluntary programs, and since the Undersecretary of State confirmed yesterday that departmental work has been completed for cabinet on the comprehensive federal government voluntary action policy, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government announce immediately its long-awaited policy with regard to the voluntary sector, including the acceptance of the give and take tax proposals.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3362937,ca.proc.d.1982-05-21.2.5.1.3,1982-05-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,GOVERNMENT VOLUNTARY ACTION POLICY-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3362938,ca.proc.d.1982-05-21.2.5.1.4,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,GOVERNMENT VOLUNTARY ACTION POLICY-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3362939,ca.proc.d.1982-05-21.2.5.1.5,1982-05-21,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,GOVERNMENT VOLUNTARY ACTION POLICY-MOTION UNDER,"No.

",,,Some hon. Members:,
