basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3363282,ca.proc.d.1982-05-25.1.3.1.1,1982-05-25,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR CERTAIN LIBERAL MEMBERS TO JOIN NEW DEMOCRATIC PARTY-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Four months ago the first signs of the dissolution of the Liberal Party surfaced when ten Liberal MPs wrote an open letter to the Prime Minister (Mr. Trudeau) urging him to adopt new job-creation measures. Then another 15 MPs in a caucus economic development committee sharply criticized the government's economic policy. Now La Presse has revealed that the following Liberals have broken ranks: the hon. members for Sudbury (Mr. Frith), Gloucester (Mr. Breau), Laval (Mr. Roy), Thunder Bay-Atikokan (Mr. McRae), Sherbrooke (Mr. Pelletier), and York South-Weston (Mrs. Appolloni). Therefore I move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That this House call on the above-named Liberal MPs to stand by their convictions and criticisms by joining the New Democratic Party in terminating the government's budget legislation and thereby terminating the government itself.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3363283,ca.proc.d.1982-05-25.1.3.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR CERTAIN LIBERAL MEMBERS TO JOIN NEW DEMOCRATIC PARTY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363284,ca.proc.d.1982-05-25.1.3.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR CERTAIN LIBERAL MEMBERS TO JOIN NEW DEMOCRATIC PARTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3363285,ca.proc.d.1982-05-25.1.3.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR CERTAIN LIBERAL MEMBERS TO JOIN NEW DEMOCRATIC PARTY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3363286,ca.proc.d.1982-05-25.1.4,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3363287,ca.proc.d.1982-05-25.1.4.1.1,1982-05-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHERN CANADA POWER COMMISSION-SUGGESTED ADOPTION OF COMMITTEE RECOMMENDATIONS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order

May 25, 1982
43. It is now a month since the all-party report on the Northern Canada Power Commission was tabled in this House. So far no response has been forthcoming from the government to the recommendations which would substantially reduce the horrendous cost of electricity in northern Canada. Therefore I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Minister of Indian Affairs and Northern Development immediately move to implement the recommendations contained in the sub-committee report on the Northern Canada Power Commission.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3363288,ca.proc.d.1982-05-25.1.4.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHERN CANADA POWER COMMISSION-SUGGESTED ADOPTION OF COMMITTEE RECOMMENDATIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363289,ca.proc.d.1982-05-25.1.4.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHERN CANADA POWER COMMISSION-SUGGESTED ADOPTION OF COMMITTEE RECOMMENDATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3363290,ca.proc.d.1982-05-25.1.4.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHERN CANADA POWER COMMISSION-SUGGESTED ADOPTION OF COMMITTEE RECOMMENDATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3363291,ca.proc.d.1982-05-25.1.5,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3363292,ca.proc.d.1982-05-25.1.5.1.1,1982-05-25,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,BENEFIT INELIGIBILITY OF FRESHWATER FISHERMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. It is unjust that freshwater fishermen, who are obliged to pay into the unemployment insurance fund, cannot collect UIC benefits when unemployed. Thousands of freshwater fishermen are not only unable to collect UIC benefits, they are now unable to find work during the off season as a result of the government's total and complete mismanagement of the economy, which is causing severe unemployment across Canada and unbelievable hardship. Therefore 1 move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House be directed to remove immediately this discrimination against freshwater fishermen and amend the necessary section of the Unemployment Insurance Act so that freshwater fishermen who must contribute to the unemployment insurance fund may become eligible for UIC benefits when necessary.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3363293,ca.proc.d.1982-05-25.1.5.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,BENEFIT INELIGIBILITY OF FRESHWATER FISHERMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363294,ca.proc.d.1982-05-25.1.5.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,BENEFIT INELIGIBILITY OF FRESHWATER FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363295,ca.proc.d.1982-05-25.1.5.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,BENEFIT INELIGIBILITY OF FRESHWATER FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363296,ca.proc.d.1982-05-25.1.6,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3363297,ca.proc.d.1982-05-25.1.6.1.1,1982-05-25,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,THE ECONOMY,ADVICE GIVEN BY MEMBER FOR GLOUCESTER-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the criticism of the Liberal government expressed by the member for Gloucester (Mr. Breau), who was quoted in La Presse on the weekend as saying:
In defending our policy by relying on the international situation, we don't really impress many people.
-I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House urge the Minister of Finance to heed the advice of the member for Gloucester and stop blaming others for his own economic incompetence.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3363298,ca.proc.d.1982-05-25.1.6.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,ADVICE GIVEN BY MEMBER FOR GLOUCESTER-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363299,ca.proc.d.1982-05-25.1.6.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ADVICE GIVEN BY MEMBER FOR GLOUCESTER-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3363300,ca.proc.d.1982-05-25.1.6.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ADVICE GIVEN BY MEMBER FOR GLOUCESTER-MOTION UNDER,"No.

",,,Some hon. Members:,
3363301,ca.proc.d.1982-05-25.1.7,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3363302,ca.proc.d.1982-05-25.1.7.1.1,1982-05-25,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED EXPANSION OF RESERVE UNITS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent matter relating to youth unemployment. Unemployment among youth aged 15 years to 24 years, currently running at 16.6 per cent seasonally adjusted, and actually at 18 per cent, is one of the most serious concerns for Canadian society today. This represents nearly one fifth of the nation's vibrant potential lying unnecessarily idle and unproductive. Therefore I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the government institute a program, funded by the resulting saved unemployment benefit funds, to expand special summer armed forces reserves by at least an additional 25,000 recruits, thereby encouraging service to one's country and reducing unemployment in a sector that desires and requires productive employment.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3363303,ca.proc.d.1982-05-25.1.7.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED EXPANSION OF RESERVE UNITS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363304,ca.proc.d.1982-05-25.1.7.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED EXPANSION OF RESERVE UNITS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3363305,ca.proc.d.1982-05-25.1.7.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,SUGGESTED EXPANSION OF RESERVE UNITS-MOTION UNDER,"No.

",,,Some hon. Members:,
3363306,ca.proc.d.1982-05-25.1.8,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3363307,ca.proc.d.1982-05-25.1.8.1.1,1982-05-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REPORTED STATEMENTS MADE BY TWO LIBERAL MEMBERS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the statements in La Presse this weekend by the Liberal hon. member for Thunder Bay-Atikokan (Mr. McRae), that the Prime Minister (Mr. Trudeau) should stay at his post for the moment as long as the economic storm continues and then should pass the mantle on to someone else, and also the criticism voiced by the Parliamentary Secretary to the Minister of National Health and Welfare (Mr. Frith) that the country cannot endure another winter like the one we have just
May 25, 1982

been through, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House urge the Prime Minister not to put us through another winter like the one just past, but to pass the mantle on to someone else quickly, and further that the hon. member for Thunder Bay-Atikokan and the Parliamentary Secretary to the Minister of National Health and Welfare live up to their statements by voting against the government's inadequate and destructive policies, or resign.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3363308,ca.proc.d.1982-05-25.1.8.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REPORTED STATEMENTS MADE BY TWO LIBERAL MEMBERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363309,ca.proc.d.1982-05-25.1.8.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REPORTED STATEMENTS MADE BY TWO LIBERAL MEMBERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363310,ca.proc.d.1982-05-25.1.8.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REPORTED STATEMENTS MADE BY TWO LIBERAL MEMBERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363311,ca.proc.d.1982-05-25.1.9,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,PRESSURE APPLIED BY LIBERAL MEMBERS-MOTION UNDER,,,,,,
3363312,ca.proc.d.1982-05-25.1.9.1,1982-05-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PRESSURE APPLIED BY LIBERAL MEMBERS-MOTION UNDER,,"Madam Speaker, 17 Liberal members of Parliament met on May 18 with a sense of urgency to pressure the government into adopting a realistic interest rate policy for Canada. Therefore I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this group of Liberal backbenchers and other dissidents broaden their objectives to urge upon the government not only a realistic interest rate for Canada, but also a realistic transportation policy, a realistic energy policy, a realistic foreign policy, a realistic housing policy, a realistic economic policy, and a realistic social policy.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3363313,ca.proc.d.1982-05-25.1.9.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESSURE APPLIED BY LIBERAL MEMBERS-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363314,ca.proc.d.1982-05-25.1.9.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,PRESSURE APPLIED BY LIBERAL MEMBERS-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3363315,ca.proc.d.1982-05-25.1.9.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,PRESSURE APPLIED BY LIBERAL MEMBERS-MOTION UNDER,,"No.

",,,Some hon. Members:,
3363316,ca.proc.d.1982-05-25.1.10,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3363317,ca.proc.d.1982-05-25.1.10.1.1,1982-05-25,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING CLAIMS FOR BENEFITS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that media reports indicate that unemployed Canadians are still running into bureaucratic foul-ups under the unemployment insurance plan, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House instructs the Minister of Employment and Immigration to speed up processing of unemployment insurance claims for unemployed Canadians.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3363318,ca.proc.d.1982-05-25.1.10.1.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING CLAIMS FOR BENEFITS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363319,ca.proc.d.1982-05-25.1.10.1.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING CLAIMS FOR BENEFITS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3363320,ca.proc.d.1982-05-25.1.10.1.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING CLAIMS FOR BENEFITS-MOTION UNDER S O. 43,"No.
Oral Questions MEDICAL CARE

",,,Some hon. Members:,
3363321,ca.proc.d.1982-05-25.1.11,1982-05-25,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR BANNING OF EXTRA BILLING BY PHYSICIANS- MOTION UNDER S O. 43,,,,,,
3363322,ca.proc.d.1982-05-25.1.11.1,1982-05-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,CALL FOR BANNING OF EXTRA BILLING BY PHYSICIANS- MOTION UNDER S O. 43,,"Madam Speaker, in view of the fact that there is to be a federal-provincial health ministers meeting and that the Minister of National Health and Welfare (Miss Begin) is finally getting around to doing something about the medicare crisis, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House instruct the Minister of National Health and Welfare to include in her proposals for the revitalization of medicare, mechanisms for the banning of extra billing by physicians.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3363323,ca.proc.d.1982-05-25.1.11.2,1982-05-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR BANNING OF EXTRA BILLING BY PHYSICIANS- MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363324,ca.proc.d.1982-05-25.1.11.3,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR BANNING OF EXTRA BILLING BY PHYSICIANS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3363325,ca.proc.d.1982-05-25.1.11.4,1982-05-25,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR BANNING OF EXTRA BILLING BY PHYSICIANS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3363326,ca.proc.d.1982-05-25.2,1982-05-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3363327,ca.proc.d.1982-05-25.2.1,1982-05-25,,,,subtopic,ORAL QUESTION PERIOD,THE JUDICIARY,,,,,,
3363328,ca.proc.d.1982-05-25.2.1.1.1,1982-05-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Hon. Allan Lawrence (Durham-Northumberland):,,ORAL QUESTION PERIOD,THE JUDICIARY,POLICY GOVERNING COMMUNICATIONS BY CABINET MINISTERS WITH JUDGES,"Madam Speaker, my question is for the Prime Minister. I wonder whether the Prime Minister would reiterate or reconfirm that it is his government's policy that cabinet ministers should not attempt to communicate with judges about matters or persons coming before the courts.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3363329,ca.proc.d.1982-05-25.2.1.1.2,1982-05-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE JUDICIARY,POLICY GOVERNING COMMUNICATIONS BY CABINET MINISTERS WITH JUDGES,"Madam Speaker, the policy was stated several years ago, and it is along the lines repeated by the hon. member. I cannot recall the exact wording of it, but I could dig it out and make the hon. member aware of it, if necessary.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3363330,ca.proc.d.1982-05-25.2.2,1982-05-25,,,,subtopic,ORAL QUESTION PERIOD,INTRODUCTION OF LETTER IN PEEL COUNTY COURT CASE,,,,,,
