basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3361878,ca.proc.d.1982-05-19.1,1982-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3361879,ca.proc.d.1982-05-19.1.1,1982-05-19,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT OF PEACE RIVER TAR SANDS-MOTION UNDER S O. 43,,,,,,
3361880,ca.proc.d.1982-05-19.1.1.1,1982-05-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,DEVELOPMENT OF PEACE RIVER TAR SANDS-MOTION UNDER S O. 43,,"Madam Speaker, whereas the development of the Peace River tar sands would create thousands of jobs across Canada at a time when the country so desperately needs those jobs, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That the Minister of Energy, Mines and Resources do everything in his power to make this tar sands project proceed quickly.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3361881,ca.proc.d.1982-05-19.1.1.2,1982-05-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEVELOPMENT OF PEACE RIVER TAR SANDS-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361882,ca.proc.d.1982-05-19.1.1.3,1982-05-19,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF PEACE RIVER TAR SANDS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3361883,ca.proc.d.1982-05-19.1.1.4,1982-05-19,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT OF PEACE RIVER TAR SANDS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3361884,ca.proc.d.1982-05-19.1.2,1982-05-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3361885,ca.proc.d.1982-05-19.1.2.1.1,1982-05-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ZIMBABWE-IMPRISONMENT OF PARLIAMENTARIAN AND OF OPPOSITION LEADERS-MOTION UNDER S.O. 43,"Madam Speaker, Canada has a special interest in wishing the success of the multi-party democracy thrive in Zimbabwe. Recent events give grave cause for concern regarding this kind of democracy in that country. The imprisonment of a Member of Parliament, Mr. W. E. Stuttaford, the threat of arrest of Member of Parliament, Mr. Dennis Walker, and especially the imprisonment of black leaders who oppose the ruling party, should make all of us especially concerned about the future. 1 move, therefore, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Secretary of State for External Affairs establish a special liaison with the Government of Zimbabwe to register our concern and to monitor the level of political freedoms for all parties in that country.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3361886,ca.proc.d.1982-05-19.1.2.1.2,1982-05-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ZIMBABWE-IMPRISONMENT OF PARLIAMENTARIAN AND OF OPPOSITION LEADERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3361887,ca.proc.d.1982-05-19.1.2.1.3,1982-05-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ZIMBABWE-IMPRISONMENT OF PARLIAMENTARIAN AND OF OPPOSITION LEADERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
