basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3356002,ca.proc.d.1982-05-03.1,1982-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3356003,ca.proc.d.1982-05-03.1.1,1982-05-03,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3356004,ca.proc.d.1982-05-03.1.1.1.1,1982-05-03,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,LEAKAGE OF TOXIC CHEMICALS INTO LAKE ONTARIO-MOTION UNDER S.O. 43,"Madam Speaker, about
80,000	tonnes of toxic chemicals were left to leak into Lake Ontario under the terms of a secret agreement entered into by Hooker Chemical and Plastics Corporation with the State of New York and the United States government, which agreement is now approved by a United States district court judge, all this leaving the Environment Canada officials and citizens' groups on either side of the Niagara River in a shocked and outraged position. I therefore move, seconded by the hon. member for Perth (Mr. Jarvis):
That the Minister of the Environment initiate some positive action, even as far as taking legal proceedings, so as to protect the water quality of Lake Ontario and particularly so as to ensure that this court ruling is not a precedent for the cover-up of other chemical dump sites.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3356005,ca.proc.d.1982-05-03.1.1.1.2,1982-05-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,LEAKAGE OF TOXIC CHEMICALS INTO LAKE ONTARIO-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356006,ca.proc.d.1982-05-03.1.1.1.3,1982-05-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,LEAKAGE OF TOXIC CHEMICALS INTO LAKE ONTARIO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3356007,ca.proc.d.1982-05-03.1.1.1.4,1982-05-03,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,LEAKAGE OF TOXIC CHEMICALS INTO LAKE ONTARIO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3356008,ca.proc.d.1982-05-03.1.2,1982-05-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3356009,ca.proc.d.1982-05-03.1.2.1.1,1982-05-03,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,FARMING OUT PRODUCTIONS IN VANCOUVER-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 concerning the production of a CBC miniseries on the life of Samuel Bronfman with a working title of the ""Mr. Sam Project"". This series is being filmed in Vancouver, at a cost to the CBC of approximately SI million, by freelance personnel in independent production facilities while the CBC's salaried, award-winning production personnel and new production facilities are underutilized. This is all taking place while the CBC is cancelling editions of ""The Journal"" because of tight budgets and cost
overruns. I therefore move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House instruct the CBC to stop squandering the public's money and the talents of its own personnel in Vancouver by farming out programs and productions when these projects could be done in the CBC's own facilities by the people who are already being paid to do such work.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3356010,ca.proc.d.1982-05-03.1.2.1.2,1982-05-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,FARMING OUT PRODUCTIONS IN VANCOUVER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3356011,ca.proc.d.1982-05-03.1.2.1.3,1982-05-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,FARMING OUT PRODUCTIONS IN VANCOUVER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
