basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3359735,ca.proc.d.1982-05-12.1,1982-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3359736,ca.proc.d.1982-05-12.1.1,1982-05-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3359737,ca.proc.d.1982-05-12.1.1.1.1,1982-05-12,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR STATEMENT ON GOVERNMENT PLANS-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. In order to dispel the uncertainty generated by the public dispute between various Liberal cabinet factions over economic policy, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the Government of Canada make a clear statement as to whether it plans to impose any form of wage or price controls, whether it intends to devalue the dollar, and whether it intends to fix interest rates.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3359738,ca.proc.d.1982-05-12.1.1.1.2,1982-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR STATEMENT ON GOVERNMENT PLANS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359739,ca.proc.d.1982-05-12.1.1.1.3,1982-05-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR STATEMENT ON GOVERNMENT PLANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3359740,ca.proc.d.1982-05-12.1.1.1.4,1982-05-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR STATEMENT ON GOVERNMENT PLANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3359741,ca.proc.d.1982-05-12.1.2,1982-05-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3359742,ca.proc.d.1982-05-12.1.2.1.1,1982-05-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR ADJUSTMENT INCREASE IN PENSIONS-MOTION UNDER S O. 43,"Madam
Speaker, I rise to move a motion under the provisions of Standing Order 43. In 1919, and again in 1972, Canadian veterans were led to believe that their government would tie their pensions to the average wage of five specific categories of unskilled workers in the public service. Since veterans pensions lag a full $900 behind that average wage adjustment despite adjustments in response to increases in the Consumer Price Index, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the government introduce, without further delay, amendments to the Pensions Act which would grant war veterans a pension adjusted either to the average wage of those five categories of public servants or by the Consumer Price Index, whichever happens to be more advantageous to those Canadians who were prepared to offer their lives for their country.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3359743,ca.proc.d.1982-05-12.1.2.1.2,1982-05-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR ADJUSTMENT INCREASE IN PENSIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3359744,ca.proc.d.1982-05-12.1.2.1.3,1982-05-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR ADJUSTMENT INCREASE IN PENSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
