basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3363694,ca.proc.d.1982-05-26.1,1982-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3363695,ca.proc.d.1982-05-26.1.1,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,"SHIPMENTS THROUGH SAINT JOHN, N.B.-MOTION UNDER",,,,,,
3363696,ca.proc.d.1982-05-26.1.1.1,1982-05-26,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,"SHIPMENTS THROUGH SAINT JOHN, N.B.-MOTION UNDER",,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. During the summer months the port of Saint John lies substantially idle and the dock workers are unemployed. A tremendous assistance to these workers could be provided by the government if they would use their good offices, in the same fashion as the Solicitor General (Mr. Kaplan), to urge the Wheat Board to divert just a few shipments through the port of Saint John during this period to benefit the workers. Therefore 1 move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the government not make a decision on this critical issue to workers in Saint John by refusing the motion but show their concern by agreeing to take it under consideration, by adopting it.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3363697,ca.proc.d.1982-05-26.1.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"SHIPMENTS THROUGH SAINT JOHN, N.B.-MOTION UNDER",,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363698,ca.proc.d.1982-05-26.1.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,"SHIPMENTS THROUGH SAINT JOHN, N.B.-MOTION UNDER",,"Agreed.

",,,Some hon. Members:,
3363699,ca.proc.d.1982-05-26.1.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,"SHIPMENTS THROUGH SAINT JOHN, N.B.-MOTION UNDER",,"No.

",,,Some hon. Members:,
3363700,ca.proc.d.1982-05-26.1.2,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3363701,ca.proc.d.1982-05-26.1.2.1.1,1982-05-26,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,DIFFERENCES IN POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas the present economic recession is directly attributable to years of Liberal-NDP policies of zero growth, belt tightening, and restraint, 1 move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That this House invites the Canadian public to cast aside the present defeatist government and participate in the liberty, prosperity and growth offered by the Conservative alternative.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3363702,ca.proc.d.1982-05-26.1.2.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,DIFFERENCES IN POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363703,ca.proc.d.1982-05-26.1.2.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,DIFFERENCES IN POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363704,ca.proc.d.1982-05-26.1.3,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3363705,ca.proc.d.1982-05-26.1.3.1.1,1982-05-26,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR DISMISSAL OF SOLICITOR GENERAL-MOTION UNDER,"Madam Speaker, I rise to move a motion pursuant to the provisions of Standing Order 43. In view of the fact that the Solicitor General (Mr. Kaplan) is both a cabinet minister and a law officer of the Crown, and should not intervene directly or indirectly in the judicial or quasi-judicial process, and in view of the statements by the Prime Minister that it is more important that justice be done than that it be seen to be done, and that justice must be tempered with mercy, 1 move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House urge the Prime Minister to do justice to all Canadians who believe in the rule of law by firing the Solicitor General forthwith, but that he ensure that this justice be tempered with mercy by firing the minister gently.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3363706,ca.proc.d.1982-05-26.1.3.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR DISMISSAL OF SOLICITOR GENERAL-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363707,ca.proc.d.1982-05-26.1.3.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR DISMISSAL OF SOLICITOR GENERAL-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3363708,ca.proc.d.1982-05-26.1.3.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR DISMISSAL OF SOLICITOR GENERAL-MOTION UNDER,"No.

",,,Some hon. Members:,
3363709,ca.proc.d.1982-05-26.1.4,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3363710,ca.proc.d.1982-05-26.1.4.1.1,1982-05-26,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EDUCATION,ASSISTANCE FOR POST-SECONDARY STUDENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Reports from student aid officials in six provinces indicate that the expenses of the average aid-receiving student still exceed his or her summer earnings, savings and/or government assistance by some 15 per cent, as First reported by the 1980 federal-provincial task force on student aid. Now, in the coming academic year, fee increases at Canadian universities will be between 10 per cent and 30 per cent. Therefore I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House impress upon the Secretary of State, in light of his responsibility for post-secondary payments and the Canada Student Loan Program, the urgent need for immediate financial assistance for most Canadian post-secondary students, many of whom have little hope for summer employment.

May 26, 1982

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3363711,ca.proc.d.1982-05-26.1.4.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,ASSISTANCE FOR POST-SECONDARY STUDENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363712,ca.proc.d.1982-05-26.1.4.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,ASSISTANCE FOR POST-SECONDARY STUDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363713,ca.proc.d.1982-05-26.1.4.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,ASSISTANCE FOR POST-SECONDARY STUDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363714,ca.proc.d.1982-05-26.1.5,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3363715,ca.proc.d.1982-05-26.1.5.1.1,1982-05-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION GOVERNMENT FOLLOW UNITED STATES INTEREST RATE POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, yesterday interest rates in the United States on treasury bills fell to 11.48 per cent. The American rate on a T-bill basis is now 3.5 per cent less than the Canadian T-bill rate. Therefore I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That, in view of the fact that the government is blaming the Americans for high interest rates, the government follow American interest policies and reduce our interest rates by 3.5 per cent, so that our interest rates are no more than the interest rates charged in the United States.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3363716,ca.proc.d.1982-05-26.1.5.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION GOVERNMENT FOLLOW UNITED STATES INTEREST RATE POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363717,ca.proc.d.1982-05-26.1.5.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION GOVERNMENT FOLLOW UNITED STATES INTEREST RATE POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363718,ca.proc.d.1982-05-26.1.5.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTION GOVERNMENT FOLLOW UNITED STATES INTEREST RATE POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363719,ca.proc.d.1982-05-26.1.6,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,THE PRESS,,,,,,
3363720,ca.proc.d.1982-05-26.1.6.1.1,1982-05-26,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,THE PRESS,DETENTION OF BRITISH JOURNALISTS IN ARGENTINA-MOTION UNDER S.O. 43,"Madam Speaker, newspapermen and all of us who support the principle of freedom of the press want to register protest against the imprisonment of three British journalists who are detained in Argentina under charges of espionage. Whereas Canada, as a free and democratic country, cannot condone the trampling of this fundamental right anywhere in the world, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Secretary of State for External Affairs do convey through diplomatic channels Canada's concern with freedom of the press violations in Argentina and Canada's support for the representations made by many Canadians that the three British journalists, now detained, be released as quickly as possible.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3363721,ca.proc.d.1982-05-26.1.6.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRESS,DETENTION OF BRITISH JOURNALISTS IN ARGENTINA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363722,ca.proc.d.1982-05-26.1.6.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE PRESS,DETENTION OF BRITISH JOURNALISTS IN ARGENTINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363723,ca.proc.d.1982-05-26.1.6.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,THE PRESS,DETENTION OF BRITISH JOURNALISTS IN ARGENTINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363724,ca.proc.d.1982-05-26.1.7,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,,,,,
3363725,ca.proc.d.1982-05-26.1.7.1.1,1982-05-26,,,,stagedirection,,,,CALL FOR BOYCOTT OF NESTLfi COMPANY PRODUCTS-MOTION UNDER S.O. 43,,,,
3363726,ca.proc.d.1982-05-26.1.7.2,1982-05-26,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,"Madam Speaker, I rise under the provisions of Standing Order 43. The Nestle company continues to make huge profits by pushing an infant formula which discourages breast feeding and leads to malnutrition and even death in many Third World countries. Inasmuch as 226 violations by Nestle of the World Health Agreement have been documented, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House condemn Nestle for continuing to kill Third World babies and support a renewed boycott of all Nestle products in Canada to enforce World Health Organization requirements.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3363727,ca.proc.d.1982-05-26.1.7.3,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363728,ca.proc.d.1982-05-26.1.7.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,"Agreed.

",,,Some hon. Members:,
3363729,ca.proc.d.1982-05-26.1.7.5,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,WORLD HEALTH ORGANIZATION,,"No.

",,,Some hon. Members:,
3363730,ca.proc.d.1982-05-26.1.8,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3363731,ca.proc.d.1982-05-26.1.8.1.1,1982-05-26,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CHILE-CONDEMNATION OF ARRESTS AND DETENTION WITHOUT TRIAL-MOTION UNDER S.O. 43,"Madam Speaker, in light of recent reports from Chile of the disappearance of individuals at the hands of the Chilean CIS, I move, under the provisions of Standing Order 43, and seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House deplores the actions of the Chilean Central Intelligence Service for the numerous arrests and detention of individuals without trial, and further urges the Secretary of State for External Affairs to raise this important matter at the United Nations.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3363732,ca.proc.d.1982-05-26.1.8.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CHILE-CONDEMNATION OF ARRESTS AND DETENTION WITHOUT TRIAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363733,ca.proc.d.1982-05-26.1.8.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CHILE-CONDEMNATION OF ARRESTS AND DETENTION WITHOUT TRIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3363734,ca.proc.d.1982-05-26.1.8.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CHILE-CONDEMNATION OF ARRESTS AND DETENTION WITHOUT TRIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3363735,ca.proc.d.1982-05-26.1.9,1982-05-26,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3363736,ca.proc.d.1982-05-26.1.9.1.1,1982-05-26,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF BUDGET ON SALES OF EQUIPMENT-MOTION UNDER,"Madam Speaker, the November 12 budget has had untold disastrous effects upon Canadians. One of the provisions thought up by the Minister and the bureaucrats was cutting the capital cost allowance in half for the year of purchase. This has resulted in farmers and businessmen making do with their old equipment instead of buying new equipment, and there has consequently been a string of dire results-no purchases, no sales, no orders, no
May 26, 1982

work, more unemployed; no orders, no work, more unemployed; etc., etc. Therefore I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House asks the minister to be sensible and withdraw this provision from the budget and get farmers and businessmen buying new equipment, which will put Canadians back to work, which will increase pay rolls, which will give the government more revenue. Only good can result form the cancellation of this ill-thought-out scheme.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3363737,ca.proc.d.1982-05-26.1.9.1.2,1982-05-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF BUDGET ON SALES OF EQUIPMENT-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3363738,ca.proc.d.1982-05-26.1.9.1.3,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF BUDGET ON SALES OF EQUIPMENT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3363739,ca.proc.d.1982-05-26.1.9.1.4,1982-05-26,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECT OF BUDGET ON SALES OF EQUIPMENT-MOTION UNDER,"No.

",,,Some hon. Members:,
