basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47741,ca.proc.d.1903-03-20.4.3,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"I wish to convey to the House as complete a view of the general scope of this legislation as I can. The Bill is substantially the same as that which was introduced last session. There have been a few changes, but those changes, I think, are not material and do not essentially affect the main principles of the measure as introduced last year. I think the Bill has been simplified, it has been considerably condensed, and in its general reconstruction a good deal of thought has been given to it in order to perfect it in every possible way. The proposal is, as it then was, to abolish the existing Railway Committee of the Privy Council, and to substitute for that body a railway commission composed of members independent of the government, independent of parliament in a practical sense, though not in the broadest sense, and capable, as we think and hope they will be, by experience and ability, of making thoroughly effective the legislation we are now proposing to place on the statute book.
There are various kinds of railway commissions, as hon. members know. Commissions have been constituted in other countries, not possessing any controlling or executive power, but of a purely advisory character. Other commissions have been created, particularly in some of the colonial dependencies of the Crown, which have had under their management and control the government railways in those colonies. Commissions have also been established-and it is to this type that the one we are proposing to constitute will belong-not for the purpose of operating railways themselves, but for the purpose of exercising control over the operation of railways, in regard to rates, the manner in which the trains shall be equipped, the manner in which crossings shall take place, and generally the manner in which the public shall be protected in the use of the railways.
In constructing this Bill, we have naturally availed ourselves of the experience of those countries in which railway commissions of this kind have been established. In Great Britain a railway commission was established first as far back as 1873. Some material and important changes took place in the constitution of that commission, in the direction of enlarging and extending its powers, in 1888, and it practically exists to-day as it was then constituted. In preparing this Bill, we have availed ourselves of the experience of that railway commission. We have also turned our attention to the legislation which has been adopted in the various states of the union, as well as the general legislation of Congress. We have also, as the House knows, availed ourselves of the results of the inquiries which were made by a special commissioner appointed by us for the purpose, Mr. McLean, who made to the government two reports upon his inquiries in the United States and his investigation of the existing railway troubles in Canada. We have based some of the provisions of the Bill upon the results at which he arrived -we think correctly-in his study of these various problems, and we have sought generally to turn to useful account the best features of the legislation of Great Britain and the United States. It has been found in the mother country that the operation of the railway commission, though not removing all troubles, and though not a complete and effective remedy for all difficulties, has been on the whole fairly satisfactory. Mr. McLean points out that it has exercised a useful influence for the prevention of arbitrary exactions by railways, that it has been recognized as an unbiased arbiter in railway disputes, and that it has much improved the position of shippers. The defects generally recognized are defects which are incidental to the legislation and the lack of hearty co-operation on the part of the judiciary of the country. In the United States similar defects and others have been discovered, which he points out. He says that there political considerations play a great part in the choice of commissioners, even when they are not elective, and they are elective in a great many cases. He says the term for which the commissioners are appointed is too short ; in none of the states it it more than five years, while in many it is less. Another defect admitted by thoughtful men is that the salaries paid to the commissioners are too low, and in consequence it has not been found possible to secure men of the quality required, by training, experience and general fitness, for the successful operation of these commissions. He says-and this is a question which has attracted a great deal of attention in the United States, and has been discussed in a great many works treating of the subject-that frequent appeals and the enormous amount of litigation arises in connection with the working out of their scheme, been most detrimental to the successful operation of the measure. Litigation springs up on all sides and in respect of all questions. The judicial interpretations of the various clauses of the law and the judicial decisions in respect of the findings of the commission upon the question of facts, have been so conflicting that practically the powers of the commissioners are absolutely

nullified. In this connection, an eminent judge of the United States Supreme Court, Judge Harlan, says : ' The Inter-State Commission has been shorn by judicial interpretations of the authority to do anything of an effective character.' It has also been pointed out that the American legislation respecting the inter-state law was arrived at by a compromise between the transportation interests on the one hand and the producing interests on the other, and apparently there was no fixed aim in view in the establishment of these tribunals. One side probably contended that there was no need at all for such tribunals, and the other side insisted that it was imperative in the public interest that they should be established, and between the two a compromise was reached whereby, while these tribunals were established, they were not endowed with powers which all agree are imperatively necessary if they are to do effective work. But notwithstanding the defects admittedly existing under the system in force in the various states of the union and the United States as a whole, many men who have studied railway questions believe that these railway commissions have done much good. Mr. Blanchard, a well-known authority on railway matters, points out that the foi-lowing good results have been achieved through this legislation :
1.	It has secured more publicity of rates.
2.	It has lessened open rate wars.
3.	It has tended to equalize long and short haul rates.
4.	It has exercised beneficial warning or police powers.
Meaning by that, that the provisions incorporated in the different railway bills imposing penalties for the omission to do or for the doing of certain acts has had a most salutary effect, by acting as a warning to companies that if they violated these conditions they might be made suffer the consequences.
5.	It has silenced much unjust clamor against the railways.
6.	It has been mutually educational.
7.	It has been judiciously administered.
8.	It has benefited the smaller shipper.
9.	By obtaining a better classification it has afforded a more uniform basis for rate making.
10.	Its statistical work has been of great value.
11.	It has exercised important supervisory functions in regard to the application of automatic couplers and safety appliances.
Now, Mr. Speaker, all these objects are aimed at in the present Bill, and in order that we may if possible successfully achieve them, in the face of difficulties which will constantly arise, we have strengthened the hands of the commission we are constituting. We are investing it with larger powers, we are giving it more executive authority, and we have in this respect perhaps gone beyond any legislation which has been passed in any other country up to the present day. The commission, under

",,,The MINISTER OF RAILWAYS AND CANALS.,
47742,ca.proc.d.1903-03-20.4.4,1903-03-20,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Hon. Mr. BLAIR.,Minister of Railways and Canals,MAKCH 20. 1903,,,"this Bill, will exercise all the powers which are now vested in the railway commission of the Privy Council. We propose to constitute a court to consist of three or five members. I confess to a personal preference for three, but I do not assume that my judgment is necessarily sounder than that of others, and I invite an expression of opinion from hon. members on both sides on this point when we come to discuss the subject in detail. Therefore we leave the number in blank for the present. It is proposed that the commission shall be constituted a court of record. The tenure of office is to be a term of ten years, and each member is eligible to re-appointment. We have fixed an age limit of 75 years, beyond which no person can remain a member of the board. The Bill which we submitted last year contained, and the present Bill, when printed, will be found to contain a clause providing that the members of the commission are only removable on an address of both Houses of parliament to the Governor General. This, on full consideration, we concluded to change, and although the Bill when it is distributed will contain such a clause, it is an oversight which will be remedied in committee. We propose that the members of the commission shall be removable in the same manner as the lieutenant governors of the provinces, namely, by the Governor General in Council, for cause.
We confer upon the majority of the board the power of deciding any question, but one member of the commission may make' an order, jiroviding the case or the matter is not one of a contentious character and is not opposed. We propose also that the meetings of the 'board may be migratory. The board may move from place to place, provided, however, that such meetings can only take place with the approval of the Minister of Railways for the time being.
We leave the salaries of the commission open for the present, and will make a proposal to the committee when we reach that stage in the consideration of the Bill.
I now come to an important feature of the Bill, the importance of which you will have 1'ecognized in view of what I said a moment ago as to the unsatisfactory experience in the United States by reason of the facilities for litigation on all sorts of questions under their system. We propose that the commission shall be the absolute judges of both law and fact, subject to two exceptions. The commission will be absolute judges as to the facts, only subject to appeal to the Governor General in Council. They will be absolute judges of the law, except when a question of jurisdiction arises, which of course it would be quite impossible to restrict in any way, but they may state a case to the Supreme Court in the event of any question of legal importance arising.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
47743,ca.proc.d.1903-03-20.4.5,1903-03-20,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MAKCH 20. 1903,,,"At whose instance is the submission to be prepared, at the in-

stance of the litigants, or at that of the board ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
47744,ca.proc.d.1903-03-20.4.6,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"It would be prepared by the board-the board would submit the legal question.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47745,ca.proc.d.1903-03-20.4.7,1903-03-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,MAKCH 20. 1903,,,"I think the hon. minister does not understand the object of my hon. friend's (Hon. Mr. Haggart's) question. Will either litigant or both litigants have the right to have a case submitted, or will that be done only in the discretion of the board and on its own initiative ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
47746,ca.proc.d.1903-03-20.4.8,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"In the discretion of the board, just as it is in the discretion of the Railway Committee of the Privy Council to-day ; we have made no change in that respect.
Following the clauses I have just referred to you will find a variety of sections, very much in the order in which they appear in the existing Railway Act, dealing, first, with the construction of railways. These clauses will be found between 116 and 205 ; and, except where, we think, they have been improved somewhat, are very much the same as the existing legislation. We have made the usual provision in this Bill for the inspection of railways, and have made similar provision, with immaterial amendments, as respects the operations of railways. We now come to the question of tolls, in respect of which there has been a material change. The provisions that we incorporate in this Bill with regard to the control, supervision and regulation of tolls are, in large measure, adapted from similar provisions in the English and American enactments on the subject, so far, of course as the provisions would be applicable to this country. We carefully provide against undue discrimination, undue preference and advantages of any kind. We have incorporated here provisions regarding the long and the short haul. We think we have adequately and completely protected shippers, and all those who use the railways, in the enjoyment of equal facilities. We have directed attention in the Bill to the question of through traffic, both within Canada and from Canada to and from other countries. We provide for a uniform freight classification. The powers we give to the board include power to alter the freight classifications, so that they may be not only uniform, but that they may be more equitable and just to the shipper. In framing the clauses with regard to tolls, we have exercised all possible care. The provisions have been drawn up after consultation with men who have had long practical experience with respect to railway tolls. And, while we have endeavoured in a proper way to protect the rights of the transportation companies, we have assumed absolute and complete control with regard to what their rates shall be.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47747,ca.proc.d.1903-03-20.4.9,1903-03-20,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MAKCH 20. 1903,,,"That is a very important statement, and this provision seems to be the principle one of the Bill. Does the Bill give the commissioners absolute power of determining and fixing tolls ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
47748,ca.proc.d.1903-03-20.4.10,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"Yes. Short of that, we do not see how the commission can be successfully worked. That is one of the things which has occasioned no end of trouble in the United States, and we think that in any other way it would be quite impossible to avoid the same experience in this country.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47749,ca.proc.d.1903-03-20.4.11,1903-03-20,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MAKCH 20. 1903,,,"If there is no objection on the part of the hon. minister to the asking of questions at this stage, I would be glad if he would say whether this would apply to the Canadian Pacific Railway and the government railways ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
47750,ca.proc.d.1903-03-20.4.12,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"The fixing of tolls, so far as relates to the Canadian Pacific Railway is subject, as the hon. gentleman (Hon. Mr. Haggart) knows, to some limitation in a part of Canada, according to the generally accepted interpretation of the act under which that company was chartered. We presume we cannot interfere with their rates until they are paying a dividend up to ten per cent. In the other parts of Canada the Canadian Pacific would be subject to this law as all other railways. We have not provided that the government railways shall come under the jurisdiction and control of the Commission any more than they have come under the control of the Railway Committee of the Privy Council. We leave the law exactly as we find it in that respect.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47751,ca.proc.d.1903-03-20.4.13,1903-03-20,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,MAKCH 20. 1903,,,"Then the government railways may do as they like about rates ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
47752,ca.proc.d.1903-03-20.4.14,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"The government railways have always been able to do that, in the sense which, I suppose, the hon. gentleman means. Of course, the government railways cannot do as they like ; they must do as the people or the government likes.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47753,ca.proc.d.1903-03-20.4.15,1903-03-20,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,MAKCH 20. 1903,,,"Then, in the matter of rates, how is the uniformity to be secured, if the government railways are not under control ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
47754,ca.proc.d.1903-03-20.4.16,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"We have always had uniformity on the government railways.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47755,ca.proc.d.1903-03-20.4.17,1903-03-20,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,MAKCH 20. 1903,,,"But not uniform with other lines.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
47756,ca.proc.d.1903-03-20.4.18,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"It is not possible to secure absolute uniformity on all railways. In fact it is not possible to secure uniformity on any one very extensive railway, because its freight is carried over different parts of the system under varying conditions. You do not have uniformity on the Canadian Pacific, and never can have, though the Can-

adian Pacific were clearly subject to the operation of the law throughout its entire system.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47757,ca.proc.d.1903-03-20.4.19,1903-03-20,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,MAKCH 20. 1903,,,"Will the hon. minister tell us why the government railways should not be under the control of the commission just the same as other railways ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
47758,ca.proc.d.1903-03-20.4.20,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"I am willing to discuss that question when we reach the clause under which it arises. I would have precisely the same reason for continuing the law as parliament had for enacting it in that form and for continuing it when the law was revised in 1888. The reasons are cogent and, I think will be so regarded by the committee when the subject comes to be discussed in detail.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47759,ca.proc.d.1903-03-20.4.21,1903-03-20,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,MAKCH 20. 1903,,,"I would like to ask how this provision will affect a case in which a province, for a consideration, has made a bargain with certain railways for the control of their rates ? Would this Railway Commission supersede the legislation of the province ? What powers would the commission have in such a case, for instance, as the bargain made by the province of Manitoba last year with the Canadian Northern Railway with regard to the control of rates ? Would the commission have the power to override that legislation or vary it ?

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
47760,ca.proc.d.1903-03-20.4.22,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"I am afraid my hon. friend (Mr. McCreary) is asking me to express an opinion on a question which would require more thought than I could give it at this moment as I am standing on my feet. Probably it would be wiser to call for professional opinion to see what these agreements are, and ascertain the facts, before expressing any very decided view upon the question. I think perhaps 1 can afford my hon. friend some information which will be of use to him even in this connection. This board constituted by parliament would of course have to be advised as to any legal obstacles that may arise in respect of the exercise of its powers in any given case ; and if it should transpire that there were existing agreements such as my hon. friend points out, which would make it illegal for them to make regulations affecting tolls contrary to the terms of any such agreement, they would not exercise their power. They have the widest possible power to arrange and to apply their schedules to any portion of any railway, or any particular portion of any particular district, and not apply them to any other portion of that district. So I think any difficulties of that kind can be overcome easily, and it would not militate against the general efficiency of the Bill if a difficulty did arise such as my hon. friend has pointed out.
We provide for the greatest possible publicity in the matter of tariffs. I think it Hon. Mr. BLAIR.
will be found when sections of the Bill come to be investigated, that every reasonable means has been provided whereby the public can be made acquainted with the rates they will be called upon to pay for transportation, speaking generally, on any of the railroads of the country. Of course, we know there are two great divisions of railway tariffs, freight tariffs and passenger tariffs. We divide freight tariffs into three classes, the standard, the special, and what we call the competitive. As the law stands at present, the schedules of tariffs emanate from the companies. The law provides that a by-law of a railway company must be passed setting forth the tariff which it proposes to get authority to impose upon its traffic, and the Governor in Council may either approve of that by-law, in which case it goes into operation, or he may refuse approval, and withhold assent until such time as a by-law is submitted to him containing a tariff of tolls which he can approve. After all is said and done, the tariff which is thus settled and approved is a maximum tariff ; it is not a tariff do be imposed by the railway upon its traffic ordinarily, because in practice it is always in excess of the tariff rates which are charged. That system will cease to be in operation when this Bill becomes law. The companies will propose their tariff, the board may say :	We
will not approve of that tariff, but we will approve of such and such a tariff, and they may prescribe what that tariff shall be. We have given it that power; and that tariff, as I have said, will be a standard; that is to say, the general tariff in operation upon such railway or portion of such railway as the board shall determine. Neither more nor less than the rate so fixed shall be charged, unless or except there has been submitted and approved one of the other two classes of tariffs, a special or a competitive. Conditions may exist, the carriage of certain classes of goods may be called for, such as coal, lumber or grain, in regard to which it is the custom of railways, and that custom will continue, to make special tariffs, and if these tariffs commend themselves to the board they will go into operation. Competitive freight tariffs deal with reduced charges for any class of the general freight classification between points which the board may deem it advisable that such competitive tariff shall apply, but shall not be subject to the clauses respecting the long and short haul. Special and competitive tariffs may be amended at any time, or may be supplemented at any time, by the railway companies, and tolls for these specified commodities or between any points

",,,The MINISTER OF RAILWAYS AND CANALS.,
47761,ca.proc.d.1903-03-20.4.23,1903-03-20,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MAKCH 20. 1903,,,"By the commission ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
47762,ca.proc.d.1903-03-20.4.24,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"Under special conditions, cir-

cumstances or emergencies, that tariff may he changed, but it is not to continue in operation one moment longer than is necessary, and the board shall have power to disallow it. Nobody, I apprehend, wants to hamper the great railway interests of the country; we do not want to do that; and we know there are constantly ocassions arising when offers of particular merchandise are made with which railway companies have to deal at once, and will have no time to prepare and submit a tariff for the consideration and approval of the board. The companies are to have power to make such a tariff and to apply it in particular instances, immediately' advising the board of what they have done, when the board may approve or disallow such tariff.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47763,ca.proc.d.1903-03-20.4.25,1903-03-20,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,MAKCH 20. 1903,,,"What will occur supposing they disapprove of what has been done ?
The MINISTER OF RAILWAYS AND [DOT]CANALS. What has been done cannot be undone. We make this provision to avoid uncertainty on the part of shippers. It is also provided that they shall have three days' notice of any reduction of rates and ten days' notice of any increase of rates. I think, Mr. Speaker, I have stated fully the respects in which we have introduced changes regarding the control of rates. We now pass on to the other provisions in the Bill which are not of so much interest, and which are almost in all respects identical with the clauses of the General Railway Act.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
47764,ca.proc.d.1903-03-20.4.26,1903-03-20,unmatched,,,,MAKCH 20. 1903,,,"It. BROCK (Centre Toronto). May I ask the hon. Minister of Railways and Canals, before he passes on, whether he is giving this commission control of the grant-lug of charters to railways, or whether its recommendation will be submitted to the Railway Committee to be acted upon by the Railway Committee, and also may I ask the hon. minister if this commission is to have control of canals as well ? I listened carefully to what the hon. minister has said, but I have not heard him say anything about canals. Canals may become the rivals of railways. Another very important means of carrying trade at the present time and which is growing all the time are tramways. Will the commission have control of freight and passenger tramways operated by electricity or otherwise, and are these powers included in the Bill ? Some of our railways are part rail and part canal, or part waterways and part steamship carriage; would this commission have the same control over all these means of carriage that you are giving it over railways, or are you reserving these for the control of another commission, or to that of the Privy Council ?

",,,Mr.   W.@,
47765,ca.proc.d.1903-03-20.4.27,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"My hon. friend (Mr. Brock) has asked me several question and I will try to answer them in the order in which he has asked them. He has first asked whether any provision is being introduced in this Bill giving power to the board to control the granting of charters. I may say to him that we have made no such provision. Later on, before I resume my seat,
I intend to call the attention of the House to that question and to another, and cognate question, that might be discussed and considered while this Bill is going through. This provision and the other one that I shall mention later will be provisions of a very drastic character, and I did not feel like pressing upon my colleagues in council the inclusion of these two clauses in the present Bill; and yet they are railway questions of importance and I thought it would be very fitting at all events that the attention of the committee, when they were considering the Bill, should be brought to them, that they might become subjects of discussion ; and it might be that such an opinion would be evoked from the committee that clauses embodying the sense of the committee on these subjects could be included in the Bill. I have drafted a couple of clauses relating to these matters, and later on I will call the attention of the committee to them. The hon. member for Centre Toronto (Mr. Brock) asked me another question as to whether this legislation included tramways. I may say that we did not have it in mind to include control over tramways in preparing this Bill. There is another question which I am afraid has escaped me for the moment.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47766,ca.proc.d.1903-03-20.4.28,1903-03-20,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,MAKCH 20. 1903,,,"The question as to part rail and part water routes.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
47767,ca.proc.d.1903-03-20.4.29,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"In regard to the question of the control of canals by the board, we have not suggested that. There does not seem to me very much analogy between the subject of railways and that of canals, not so much as to make it desirable that the commission should be invested with any duty in respect to canals.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47768,ca.proc.d.1903-03-20.4.30,1903-03-20,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,MAKCH 20. 1903,,,"May I ask the hon. minister whether it is the intention to bring the operations of express companies under the control of the commission ? For instance, in shipping carloads from the fruit districts, over a railway, would the commission be empowered to exercise control over the rates charged by the express companies ?

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
47769,ca.proc.d.1903-03-20.4.31,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"Yes, the hon. gentleman (Mr. Cowan) will find abundant power to regulate rates as respects express shipments of all kinds. If he thinks these provisions are wanting in any respect we will be very glad to hear from him on the subject.

",,,The MINISTER OF RAILWAYS AND CANALS.,
47770,ca.proc.d.1903-03-20.4.32,1903-03-20,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,MAKCH 20. 1903,,,"Would the hon. minister allow me to ask him whether there will be any appeal from the decision of the commission ? I was not here and I did not hear any reference to that point.

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
47771,ca.proc.d.1903-03-20.4.33,1903-03-20,intervention,,,,MAKCH 20. 1903,,,"The hon. gentleman (Mr. Tarte)

was not here when I mentioned that there is an appeal provided for in the Bill from and against any and all decisions of the board to the Governor in Council. That tribunal was thought to be the most useful to which to make an appeal for many obvious reasons. There is an appeal now to the Governor in Council from the Railway Committee. It is perhaps just as well that I should say that in the few years I have been connected with the Railway Committee that power has only been availed of on one occasion, and it is to be hoped that it will not be found very frequently necessary to appeal from the decisions of this board. Perhaps I might as well refer to the other subject just at this moment which I had in my mind and which relates somewhat to the question which the hon. gentleman (Mr. Brock) asked. I had in my mind two questions which we have not undertaken to deal with in this Bill, one as to the exercise of control over the granting of new charters or the location of new railways. That power has been conferred by the legislatures of some of the states-one or two, at least, to my knowledge-but I think it has been rather in the form of an advisory authority. The duty is cast upon the commission to advise the state legislatures in respect of any applications for the construction of new railways, and in other instances the power has been given to the commission to grant or withhold, even after the charter has been granted, a certificate which is called a certificate of public necessity, or something of that kind, without which certificate the company chartered to build the railway cannot proceed with its work. It will appear, of course, upon the surface, that the object of such legislation is to prevent the unnecessary duplication of railways, to prevent their running, perhaps, too close to one another, or running parallel with each other, when the public interest will be best served by there being either no other railway or by its being located elsewhere, at some convenient or sufficient distance from the existing railway.

",,,The MINISTER OF RAILWAYS AND CANALS.,
