basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
49401,ca.proc.d.1903-03-27.1,1903-03-27,,,,topic,SUBSIDIES FOR PUBLIC HIGHWAYS.,,,,,,,
49402,ca.proc.d.1903-03-27.1.1,1903-03-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SUBSIDIES FOR PUBLIC HIGHWAYS.,,,"In regard to the petition of W. H. Rosevear, mayor of St. Lambert, and others of the counties of Vercheres and Chambly, praying that special subsidies be granted for the improvement of public highways. I beg to state that this petition is against Rules 85 and 86. In the first place it is not properly signed, and in the second place, as the petition asks for subsidies, it cannot be received. The same decision will apply to the petitions of the Rev. L. J. S. Sirois, and of the Rev. A. Audette, because they are asking for subsidies. A petition asking for subsidies is out of order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
49403,ca.proc.d.1903-03-27.2,1903-03-27,,,,topic,FIRST READINGS.,,,,,,,
49404,ca.proc.d.1903-03-27.2.1.1,1903-03-27,,,,stagedirection,,,,"Bill (No. 40) to confer on the Commissioner of Patents certain powers for the relief of the International Railway Appliance Company-Mr. Brock.
Bill (No. 41) respecting the Kootenay Central Railway Company.-Mr. Morrison.
Bill (No. 42) respecting the Alberta Central Railway Company.-Mr. Scott.
Bill (No. 43) to incorporate the Regina and Hudson Bay Railway Company.-Mr. Scott.
Bill (No. 44) respecting the Manitoba and North-western Railway Company of Canada.-Mr. McCreary-by Mr. Morrison.
Bih (No. 45) respecting the Calgary and Edmonton Railway Company.-Mr. Morrison.
Bill (No. 46) respecting the Kingston and Pembroke Railway Company.-Mr. Harty.
. Bill (No. 47) to incorporate the Nipissing and Pontiac Railway Company.-Mr. Mc-Cool.",,,,
49405,ca.proc.d.1903-03-27.3,1903-03-27,,,,topic,CATTLE EMBARGO-CORRESPONDENCE.,,,,,,,
49406,ca.proc.d.1903-03-27.3.1,1903-03-27,intervention,,,,CATTLE EMBARGO-CORRESPONDENCE.,,,"I beg to lay on the Table of the House a return to an Address for copy of all coi'respondence since last session be-Hon. Mr. SUTHERLAND.
tween the Canadian government and the British authorities on the subject of the embargo on Canadian cattle. As some interest was manifested on the subject I beg to move :
That the Rule he suspended and that these papers be printed forthwith.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
49407,ca.proc.d.1903-03-27.3.2.1,1903-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
49408,ca.proc.d.1903-03-27.4,1903-03-27,,,,topic,GENERAL INSPECTION ACT.,,,,,,,
49409,ca.proc.d.1903-03-27.4.1,1903-03-27,unmatched,,,,GENERAL INSPECTION ACT.,,,"MCCARTHY (North Simcoe) moved for leave to introduce Bill (No. 4S) to amend the General Inspection Act.
Some lion. MEMBERS. Explain.

",,,Mr. LEIGHTON  G.@,
49410,ca.proc.d.1903-03-27.4.2,1903-03-27,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY.,,GENERAL INSPECTION ACT.,,,"Last session I had the honour of introducing a similar Bill to this, and I explained it pretty fully at that time. It being late in the session, I explained that 1 would not press it to a finality that session, but that lion, members would have ah opportunity of circulating it through their ridings and ascertaining whether public .opinion was in favour of it. Since that time I have heard no complaints against the Bill. The explanation I gave last session is in Hansard. The Bill is for the purpose of obtaining a uniform inspection of hides, skins and leather in the cities mentioned in the Bill, to which only it is intended to apply. By that means the hides, it is expected, will be taken more carefully off the animals, and will thereby be increased in value.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
49411,ca.proc.d.1903-03-27.4.3.1,1903-03-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
49412,ca.proc.d.1903-03-27.5,1903-03-27,,,,topic,IMMORAL ENTERTAINMENTS.,,,,,,,
49413,ca.proc.d.1903-03-27.5.1.1,1903-03-27,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved third reading of Bill (No. 12) to amend the Criminal Code, 1892.",,,,
