basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
49820,ca.proc.d.1903-03-30.5.2.1,1903-03-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
49821,ca.proc.d.1903-03-30.6,1903-03-30,,,,topic,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,,,,,
49822,ca.proc.d.1903-03-30.6.1,1903-03-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Mr. Speaker, before tlie Orders of the Day are proceeded with, I desire to direct the attention of the House to the present situation in Ontario ; and, in order that I may put myself within the rules of the House, I intend to conclude with a motion. In the Canada ' Gazette ' of Saturday, the following announcement occurs :
Department of the Secretary of State of
Canada.
His Excellency the Governor General has been pleased to make the following appointments. viz.:
March 26, 1903.
The Honourable Charles Moss, Chief Justice of Ontario, to be the administrator of the province of Ontario for the purpose of assenting to such bills as may be required during the present session of the legislature of Ontario, of assenting to the Bills passed by such legislature at the close of the session ; and of proroguing the present session of the legislative assembly of Ontario.
I take this opportunity of asking the right lion, gentleman who leads the House to state to whom has been assigned the other high duties that are attached to the office of Lieutenant Governor of Ontario. The Lieutenant Governor of Ontario, like all other lieutenant governors, exercises other prerogatives of the Crown than those mentioned in the ' Gazette,' and so far as we know, they are left to some one else. Now, I believe that the Lieutenant Governor of Ontario is very ill, and somebody must be discharging those other duties. Let me point out from one of the authorities what is included in the other duties of the lieutenaut governor. At page 30 of 'Confederation Law of Canada,' by Wheeler, it is stated :
The Executive Council of Ontario and of Quebec shall be composed of such persons as the Lieutenant Governor from time to time thinks fit.
and so on. A serious political crisis exists in the province of Ontario ; grave charges have been made against ministers of the Crown and are now under discussion in the Ontario legislature ; and in view of the fact that the government have confessed that the lieutenant governor is unable to discharge three of his duties, and have appointed somebody else to discharge them, I want to know who is discharging these other duties, and passing upon the fitness of the ministers of the Crown. Let me quote another authority, Mr. Goldwin Smith, who the other day made the following statement :
Mr. Ross, it has always been maintained in these columns, had much better after the general election have met without delay the legislature which he had called, taken a decisive vote, and thereupon made up his mind whether he was in a position to carry on the government. He preferred, as a matter of party tactics, to fight the battle out In tbe elec-

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
49823,ca.proc.d.1903-03-30.6.2,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"tion courts, and in such by-elections as might ensue. He thereby manifestly exposed the province to a reign of intrigue and corruption, as well as to an extraordinary outburst of party rancour. He now sees the result. It is much worse for him than even a defeat upon an appeal to the legislature would have been. In that case he would at all events have retained the confidence and support of a united party. As it is, he is threatened with total wreck.
I am not raising a political question, but I want to show what Mr. Goldwin Smith's position is. He goes on to say :
The proper arbiter of the course to be taken by the ministers in such circumstances as these is the lieutenant governor. By him the ministers are appointed, and he is responsible to the province for their integrity. It is very unfortunate if, as is stated, he is incapacitated by sickness for the performance of his functions.
Now, Mr. Speaker, I think I have made out that the lieutenant governor has been considered by the Governor in Council here to he incompetent to discharge certain of his functions, and that there are other high functions which require to be discharged at this moment; and I take this opportunity of asking the right hon. First Minister whether these other functions have been assigned to any one. I have not the slightest intention to reflect on his honour the Lieutenant Governor of Ontario. I have the highest respect for him. I am rising here solely from a conception of my public duty. I think I speak for the people of Ontario, for constitutional practice, and for a majority of the members from Ontario of this House, without claiming to speak for them from a party point of view ; and I ask the Prime Minister to tell the House and the country what he is doing in connection with the present serious situation in the province of Ontario. I move that the House do now adjourn.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49824,ca.proc.d.1903-03-30.6.3,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Some few minutes ago, Mr. Speaker, myi hon. friend sent me word that he intended to bring before the House the condition of the health of his honour the Lieutenant Governor of Ontario. I would have much preferred that my hon. friend had agreed to the suggestion I made in reply, that he would defer doing so until tomorrow, on the motion to go into Committee of Supply. However, for reasons I shall not discuss, he did not see fit to accede to my request. One of the reasons which induced me ^o ask my hon. friend not to bring the question before the House at this moment was that if he had granted me the privilege I asked, I would have written at once to Sir Oliver Mowat for permission to read to the House a letter which I received from him, and which was the cause of the recommendation I made a few days ago to His Excellency to appoint an administrator for certain purposes. In the absence of such permission, there are in this letter some personal matters which I would

not like to bring before the House, but if I may speak of the general tenor of the letter, it was a request for the appointment by His Excellency the Governor General of an administrator, who would give the necessary sanction to certain Bills this session and who would also prorogue parliament. My hon. friend (Mr. Maclean) asked me who is administering the other duties of the Lieutenant Governor. It seems to me there was no need for him to put such a question. Sir Oliver Mowat is the Lieutenant Governor of the province, and is administering all the duties of the office except those which he himself has asked to be assigned to another person. The reason why Sir Oliver Mowat asks that an administrator be appointed to give the sanction of the Lieutenant Governor to the Bills passed during the session and prorogue the session, which is not expected to last very long, is that he has been incapacitated by an accident, which he met with some days ago, which confines him to his room. Otherwise he is in good health and qui^e able to discharge, and is now discharging, the duties of his office. My hon. friend says that Sir Oliver Mowat is not able to discharge the duties of his office, that his health has incapacitated him from doing so. That is the language which my hon. friend used a moment ago, and I suppose he still stands by it. Well, I have the word of Sir Oliver Mowat himself, for whom my hon. friend says he has very great respect, that he is quite able to discharge all the duties of his office except those I have stated, and the inability to perform which is due solely to physical incapacity. Sir Oliver says that he is otherwise in good health. My hon. friend has told us that- and; in this he voiced the opinion not only of the people of Ontario but of every Canadian that he has the greatest respect for Sir Oliver Mowat. We all have the same respect and when a man of the authority of Sir Oliver Mowat, when a man who commends to such a high degree the respect, confidence and admiration of the whole com munity, says he is quite able to administer all the duties of the office, it seems to me my hon. friend has in that statement an answer to the doubt he has expressed, and ought not to go any further, if indeed he has the respect for Sir Oliver Mowat which he professes to have. It seems to me that my hon. friend ought not to insist that Sir Oliver Mowat is not able to discharge the duties of his office, when he has the assurance of Sir Oliver himself that he considers himself quite able in every respect to discharge all the duties of his office except those which call for such physical exercise as to require him to move from one place to another.

",,,The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier).,
49825,ca.proc.d.1903-03-30.6.4,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Might I ask the date of that letter ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49826,ca.proc.d.1903-03-30.6.5,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"I really do not recollect, but it is within the last ten days. I am sorry that I have not the privilege of
bringing it to the attention of the House, but if I remember aright, it was written within the past ten days. Under the circumstances what more can be said ? Sir Oliver Mowat had, a fall on the stairs which injured his leg so that he cannot walk, and is therefore not in a condition to go to the House and sanction Bills or prorogue the House. That is why we appointed an administrator. Let me go further. This is the third time this matter lias been brought to the attention of the House. Sir Oliver Mowat is Lieutenant Governor by virtue of the commission issued to him on the proper authority, that of the Dominion government. He can be removed to-day at will, but until last November he could not be removed except for cause. Had we renewed his commission, he would be in the same position. My hon. friend need not go far back for a precedent to which no objection was taken. Some few years ago, we objected to lieutenant governors being kept in office year after year without any renewal of their commissions, but no fault waS ever found when a lieutenant governor was kept in office for some months longer than his actual term. Some few years ago, the late Sir Geocge Kirkpatrick was appointed Lieutenant Governor of Ontario. He was sworn in on the 13th of May, 1892, and his five years term expired on the 13th of May, 1897. But he remained in office during the term of his natural life, or some six or seven months after his commission had expired. He was in very poor health, had undergone an operation, and it was well known he could not live much longer, but we did not chose to disturb him and left him in the enjoyment of the office which he held with the concurrence and respect of everybody in the province of Ontario. I would like to know why a different rule should be applied to Sir Oliver Mowat. Does he not enjoy to as high an extent the confidence of the people of Ontario as did his predecessor ? For all these reasons it seems to me that my hon. friend is not playing the best part he could. If I judge rightly the trend of public opinion, I am warranted in saying that if there is a man in whom the people of Ontario, at this moment have confidence to guide them through the political crisis there existing, it is the man who has for so many years enjoyed to the fullest extent the confidence of that province.

",,,The PRIME MINISTER.,
49827,ca.proc.d.1903-03-30.6.6,1903-03-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"This side of the House, Mr. Speaker, as well as the other side, are extremely gratified to learn that the only reason for the appointment of an administrator for the province of Ontario are those assigned in the Canada * Gazette.' If an administrator be required on account of the physical condition of his honour the Lieutenant Governor, the government were perfectly justified in acceding to Sir Oliver Mowat's request. We are all glad to learn from the right hon. gentleman that the alarming reports as to the mental

and physical condition of his honour are incorrect and that he is only suffering at present from the physical disabilities which require the appointment of an administrator.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49828,ca.proc.d.1903-03-30.6.7,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"I have just heard my right hon. friend (Rt. Hon. Sir Wilfrid Laurier) say that my hon. friend from East York (Mr. Maclean) is playing a part in the representations he has thought fit to make to the House and the government. Well, I have listened to my hon. friend from East York each time he has referred to this matter, and I am not aware of any remark he has made that would justify the right hon leader of the House in claiming that in the language used by my hon. friend (Mr. Maclean) there was the slightest tinge of disrespect to the Lieutenant Governor of Ontario. He took occasion to call attention to the inability of the Lieutenant Governor to fulfil the functions of his office at the present moment. On the last occasion, the Prime Minister contended that there was no such inability. But, as a matter of fact, all the remarks of my hon. friend from East York have been fully justified by the Order in Council which appeared in the Canada ' Gazette ' last Saturday. What the hon. gentleman stated was absolutely true ; it is impossible for the Lieutenant Governor of Ontario, at this moment to fulfil some of the functions assigned to him, as shown by the fact that it has been found necessary to assign those functions to somebody else. Thus the stand taken by my hon. friend from East York is amply justified. What I wished particularly to point out, is this-that there seems to be, in my humble estimation, a mistake in this Order in Council. The government, if it had any authority for it's action, must find that authority in section 67 of the Confederation Act, which says :
The Governor General in Council may from time to time appoint an administrator to execute the office and functions as lieutenant governor during his absence, illness, or other inability.
Now, what I submit to you, Sir, is this- that under that section, which must be construed strictly, the only thing which the Governor General of the Dominion can do is to appoint some one to fulfil the office of lieutenant governor. This gives pertinence to the remarks of my hon. friend from East York. It is within the power of this government to appoint somebody to fulfil the office of lieutenant governor entirely, and I question very much if, having complied with that section, the lieutenant governor himself can proceed in the execution of any of the duties assigned to him. Once the government of the Dominion has judged that there is in the case of a lieutenant governor, illness, absence, or other inability, this government may appoint some body to fulfil the office; but nobody, I think, will contend that it was possible for this government to appoint somebody under Hon. Mr. HAGGART.
this section 67, which is the only one that applies, somebody, for instance, with power to dissolve the local legislature, of or somebody with power merely to give assent to Bills or to prorogue the legislature. Now, in this Order in Council, as I read it, there is an appointment made, not of somebody to fulfil the office of lieutenant governor in conformity of the terms of section 67, on account of the illness of the lieutenant governor, but there is only the appointment of somebody for the purpose of giving assent to Bills during the present session, of giving assent to Bills at the close of the session, and of proroguing of the present session. So that, really, the act of this government amounts to this-that the office of lieutenant governor is divided. There is a fragmentary authority left in the hands of the lieutenant governor and power is given to the chief justice to fulfil some of the functions of the lieutenant governor. I have not given the matter very careful consideration, but I submit to you, Mr. Speaker, and to this House that this action is, ultra vires of the government of the Dominion. The only power they have is, in three specified cases mentioned in section 67, to vest, so to speak the office of lieutenant governor in some other person. But they cannot give to another person a portion of the authority of the lieutenant governor and leave him with his other attributes. I think ample authority can be found for that; and I think it is clear, at first sight, that this government has exercised a power which it has not.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49829,ca.proc.d.1903-03-30.6.8,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"If I may be permitted, the point taken by my hon. friend from Jacques Cartier (Mr. Monk) is one in which, I am bound to say there is some reason. But we were guided by the precedent created by Sir John Abbott in the case of Sir Alexander Campbell, who was incapacitated from performing certain duties. After communications between Sir John Abbott and Sir Oliver Mowat, then Prime Minister of Ontario, certain powers were given to administrators for certain limited purposes. We followed that precedent.

",,,The PRIME MINISTER.,
49830,ca.proc.d.1903-03-30.6.9,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"With the indulgence of the House, I would say that I think my right hon. friend (Rt. Hon. Sir Wilfrid Laurier) is mistaken with regard to the case of Sir Alexander Campbell. In that case a very singular thing occurred ; a deputy was appointed by the provincial government. If the House will allow me, I will quote from Clement's Canadian Constitution, which says :
During the last illness of the late Lieutenant Governor Campbell, an Order in Council was passed appointing a deputy Lieutenant Governor, and this action on the part of the provincial government gave rise to considerable discussion. It is understood that the Attorney General of Ontario prepared a ' state paper ' in support of this action of his government, but this we have not seen. A lieutenant governor standing, as he does in the same relation

to the government of a province as the Governor General does in relation to the government of the Dominion-has vested in him the appointment of all subordinate executive officers throughout the province, hut we do not see how this could extend to authorize the appointment of a deputy.
The action of the Ontario government in the case of Sir Alexander Campbell has been criticised by all writers on our constitution. They question-and I think with a great deal of right-the power of the provincial government to appoint a deputy to the lieutenant governor, who is an officer of this government.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49831,ca.proc.d.1903-03-30.6.10,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"I think my kon. friend's information is somewhat imperfect. Clement does not go far enough. He had not the facts before him when he made that note on section 67. This debate illustrates the inconvenience of springing questions of this kind on the House without notice. Speaking from memory, I think the deputy to Sir Alexander Campbell was appointed by the local authorities. Sir Oliver Mowat expressed approval of this course. Then the authorities here proceeded as we proceeded. That is, application was made to the federal government, and they did with respect to Sir Alexander Campbell what we did with respect to Sir Oliver Mowat-they confirmed the appointment. And that confirmation was given under the advice of, and after correspondence had been exchanged with, Sir Oliver Mowat, then premier of Ontario. And that is the precedent we have followed.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
49832,ca.proc.d.1903-03-30.6.11,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"May I ask if there was an official act of the federal government in that case ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49833,ca.proc.d.1903-03-30.6.12,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Yes, an Order in Council passed.

",,,The MINISTER OF JUSTICE.,
49834,ca.proc.d.1903-03-30.6.13,1903-03-30,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"There was a commission issued to this person who took the place of Sir Alexander Campbell-a commission issued in the name of the local government.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49835,ca.proc.d.1903-03-30.6.14,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"I have sent for the papers and will have them here in a few minutes.

",,,The MINISTER OF JUSTICE.,
49836,ca.proc.d.1903-03-30.6.15,1903-03-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Simcoe).,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Section 67 of the British North America Act taken by itself, seems to be reasonably clear :
The Governor General in Council may from time to time appoint an administrator to execute the office and functions of lieutenant governor during his absence, illness or other inability.
Taking this section alone, I admit that it is certainly enough to raise a great doubt, at all events, as to whether the government has taken the right position in making this appointment, the meaning of the section apparently being that if the Governor General in Council appoint the lieutenant governor at all, they cannot divide his functions, but must delegate them in their entirety. But I do not think that we are driven to find
the meaning of the British North America Act on this point from this section alone. If we turn to a corresponding section with reference to the Governor General, I think we will see at once the great importance and great probability of the contention of the hon. member for Jacques Cartier (Mr. Monk) in the arguments that he put forward being correct. This section shows just what can be done, and shows that the functions in this case can be divided ; and when you find in the 14th section governing the action of the Governor General that the func: tions can be divided, there is much ground for the argument that the functions in the case of a lieutenant governor cannot be so divided. Section 14 says :
It shall be lawful for the Queen, if Her Majesty thinks fit, to authorize the Governor General from time to time to appoint any person or any persons jointly or severally, to be his deputy or deputies within any part or parts of Canada, and in that capacity to exercise during the pleasure of the Governor General such of the powers, authorities and functions of the Governor General as the Governor General deems it necessary or expedient to assign to him or them, subject to any limitations or directions expressed or given by the Queen ; but the appointment of such a deputy or deputies shall not affect the exercises by the Governor General himself of any power, authority or function.
Here we have expressly provided that the Governor General can appoint a person or persons in any part of Canada to exercise for the time being some or any of the functions of the Governor General, and in that way he reserves to himself the exercise of all the other functions, and in order that there should not be any doubt upon this important matter, it is made still clearer by the concluding part of the section, which provides :
But the appointment of such a deputy or deputies shall not affect the exercises by the Governor General himself of any power, authority or function.
So we see in this marked distinction between the two analogous positions, the cogency of the argument put forward on this side, and I hope the government will recognize, if they have not already done so, the important step they have taken in this matter, and the significance of the position in which they are placed. It has been well said that this is not the only ease in which Sir Oliver *Mowat lias been unable to exercise the functions of lieutenant governor. The government are aware that, speaking in the ordinary way. his term has expired. I am not one of those who are anxious to see that hon. gentleman removed from the position he occupies, and removed for the purpose of replacing him with another hon. gentleman who has long been looking forward to the position as the fruits of his labour. I think the House understands very well that I refer to the Minister of Trade and Commerce (Rt. Hon. Sir Richard Cartwright! But there has been an argument put for-

ward by the leader of the government which I think tells the other way. He says that because of a crisis in the history of the province of Ontario, the present is an inopportune time to remove from the office of lieutenant governor a gentleman who has shown such conspicuous ability as Sir Oliver Mowat. I submit that this argument is not well taken; because if it is a fact that the government has had in view another gentleman for that position for a long time, and if it be a fact that Sir Oliver Mowat still retains to a large extent the brilliant faculties which he has possessed in the past, surely it is not a great compliment, coming from the First Minister, to the hon. gentleman who aspires to succeed him, to suggest that it would be dangerous now, when there is a crisis in Ontario, to commit to him the administration of the affairs of the province. I hope I am not carried away by any undue admiration for this hon. gentleman, but I do feel that having regard to his faithful public services in the past, having regard to certain promises made to him, it is a little unkind for the First Minister to suggest that it would be dangerous to put the administration of the affairs of Ontario into his hands.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
49837,ca.proc.d.1903-03-30.6.16,1903-03-30,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"The First Minister has given us the pleasing assurance that he had a letter from Sir Oliver Mowat to the effect that he was physically and mentally in a fit condition to discharge the high functions of his office. I am not going to dispute that, but I am going to say that if the information be at all correct which has come to us from time to time, it is at variance with the statement of the right hon. gentleman. X desire to remind the House that we have a high medical opinion given with regard to the fiuestion of superannuation, that an individual is not always the best judge of his own mental and physical condition. I merely draw attention to that circumstance, without desiring to argue that there is anything incorrect in the statement of the right lion, gentleman.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
49838,ca.proc.d.1903-03-30.6.17,1903-03-30,unmatched,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"I understood the right hon. gentleman to say in reply to a statement made by my hoii. friend from East York (Mr. Maclean), referring to the case of the late Sir George Kirkpatrick, that after the Liberal party came into power they allowed Sir George Kirkpatrick to remain in office until the time of his death. I think I am correct in saying that the' right hon. gentleman overlooked the fact that Sir George Kirkpatrick was not in office at the time of his death.

",,,Mr.  E. F. CLARICE@West Toronto,
49839,ca.proc.d.1903-03-30.6.18,1903-03-30,intervention,,,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"The commission of Sir George Kirkpatrick expired in the month of May, 1897, and his successor was appointed in November, 1897.

",,,The PRIME MINISTER.,
49840,ca.proc.d.1903-03-30.6.19,1903-03-30,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,THE LIEUTENANT GOVERNOR OF ONTARIO.,,,"Several months after Sir George died. Besides, there was no crisis Mr. LENNOX.
in Ontario at that time, such as exists at the present time.
Motion negatived.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
49841,ca.proc.d.1903-03-30.7,1903-03-30,,,,topic,PRIYATE BILLS.,,,,,,,
49842,ca.proc.d.1903-03-30.7.1,1903-03-30,,,,subtopic,PRIYATE BILLS.,WINDING LEDGES POWER AND BOOM COMPANY.,,,,,,
49843,ca.proc.d.1903-03-30.7.1.1.1,1903-03-30,,,,stagedirection,,,,"Mr. COSTIGAN moved the second reading of Bill (No. 26) to incorporate the Winding Ledges Power and Boom Company, and that it be referred to the Select Standing Committee on Miscellaneous Private Bills.",,,,
49844,ca.proc.d.1903-03-30.7.1.2,1903-03-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIYATE BILLS.,WINDING LEDGES POWER AND BOOM COMPANY.,,"Should it go to the Private Bills Committee or to the Railway Committee ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49845,ca.proc.d.1903-03-30.7.1.3,1903-03-30,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,PRIYATE BILLS.,WINDING LEDGES POWER AND BOOM COMPANY.,,"In regard to the reference of this Bill I may say that a similar Bill was presented some years ago concerning the Grand Falls company, and it was referred to the Miscellaneous Private Bills Committee. I think this is in accordance with rule 59 which provides that Bills relating to railways, canals, telegraphs, canal and railway bridges, shall be referred to the Committee on Railways and that Bills not coming under these classes to the Committee on Miscellaneous Private Bills. The Grand Falls Bill, which came up in 1895, and again in 1901, was quite similar to this and it was referred in both instances to the Private Bills Committee.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
49846,ca.proc.d.1903-03-30.7.1.4,1903-03-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,PRIYATE BILLS.,WINDING LEDGES POWER AND BOOM COMPANY.,,"I may be mistaken, but my recollection is that these Bills were sent to the Railway Committee.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49847,ca.proc.d.1903-03-30.7.1.5,1903-03-30,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,PRIYATE BILLS.,WINDING LEDGES POWER AND BOOM COMPANY.,,"No, I have looked into the question and I find that they were referred to the Private Bills Committee.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
49848,ca.proc.d.1903-03-30.7.1.6.1,1903-03-30,,,,stagedirection,,,,"Motion agreed to, Bill read the second time, and referred to the Select Standing Committee on Miscellaneous Private Bills.",,,,
49849,ca.proc.d.1903-03-30.8,1903-03-30,,,,topic,ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,,,,,
