basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
50031,ca.proc.d.1903-03-31.1,1903-03-31,,,,topic,FIRST READINGS.,,,,,,,
50032,ca.proc.d.1903-03-31.1.1.1,1903-03-31,,,,stagedirection,,,,"Bill (No. 54) respecting the Canada Permanent and Western Mortgage Corporation; and to change its name to the Canadian Permanent Mortgage Corporation-Mr. Clarke.
Bill (No. 55) respecting the Central Ontario Railway.-Mr. Clarke.
Bill (No. 56) to incorporate the Quebec. Saguenay and Gulf of St. Lawrence Railway Company.-Mr. Girard.
Bill (No. 57) respecting the Niagara Grand Island Bridge Company.-Mr. German by Mr. Cowan.
Bill (No. 58) respecting the Edmonton Street Railway Company.-Mr. Davis.
Bill (No. 59) respecting the Ottawa Valley Railway Company.-Mr. Monk.
Bill (No. 60) respecting the Huron and Ontario Railway Company.-Mr. Ross (Ontario).
Bill (No. 61) respecting the Winnipeg Western Land Corporation, Limited.-Mr. McCarthy by Mr. Thompson.
Bill (No. 62) respecting the Ontario and Qu'Appelle Land Company, Limited.-Mr. McCarthy by Mr. Thompson.
Bill (No. 63) respecting the London and Port Stanley Railway Company.-Mr. Mc-Guigan.
Bill (No. 64) to incorporate the Grand Trunk Pacific Railway Company.-Mr. McCarthy by Mr. Logan.
Bill (No. 65) respecting the Mutual Life Assurance Company of Canada.-Mr. Bruce.",,,,
50033,ca.proc.d.1903-03-31.2,1903-03-31,,,,topic,"REPRESENTATION OF ST. JAMES, MONTREAL.",,,,,,,
50034,ca.proc.d.1903-03-31.2.1,1903-03-31,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"REPRESENTATION OF ST. JAMES, MONTREAL.",,,"On Friday next, when motions are called, I will move the following : That Mr. Speaker do issue his warrant to the Clerk of the Crown in Chancery to make out a new writ for the election of a member to serve in this present parliament for the electoral division of St. James, Montreal, in the room of Joseph Brunet, whose election has been declared void.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
50035,ca.proc.d.1903-03-31.3,1903-03-31,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL-SUPPLEMENTARY ESTIMATES.,,,,,,,
50036,ca.proc.d.1903-03-31.3.1.1,1903-03-31,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W.
S. Fielding) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message as follows ;-",,,,
50037,ca.proc.d.1903-03-31.3.1.2,1903-03-31,,,,stagedirection,,,,"The Governor General transmits to the House of Commons supplementary estimates of sums Mr. MONK.
required for the service of the Dominion for the year ending 30th June, 1903, and in accordance with the provisions of the British North America Act, 1867, the Governor General recommends these estimates to the House of Commons.
Government House,
Ottawa, March 31, 1903.
I he MINISTER OF FINANCE moved that the message of His Excellency and the estimates he referred to the Committee of Supply.	#
Motion agreed to.",,,,
50038,ca.proc.d.1903-03-31.4,1903-03-31,,,,topic,REPRESENTATION IN THE HOUSE OF COMMONS.,,,,,,,
50039,ca.proc.d.1903-03-31.4.1.1,1903-03-31,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved for leave to introduce Bill (No. 66) to readjust the representation in the House of Commons. He said : I rise, Mr. Speaker, for the purpose of presenting to the House a measure for the redistribution of the representation in the House of Commons, rendered necessary by the last census. Perhaps before proceeding any further it might not be amiss if I would remind the House that in introducing this Bill, the government is not acting in any discretionary sense, hut is performing an imperative constitutional duty, the constitution having provided that after each decennial census there should take place a redistribution of the representation of the different provinces in this House. Three years ago I introduced a redistribution measure, but that was very different from the one I am now submitting. That was simply a partial measure of redistribution, a discretionary measure, one which we had the option of presenting or not, and our object then was not to frame a general scheme of redistribution, but simply to correct certain errors-or to use perhaps a more severe but more appropriate term-certain injustices which had been perpetrated on the province of Ontario by the Redistribution Act of 1882, and on the province of Quebec, by the Redistribution Act of 1892. The motive therefore and the provisions of that measure were very different from those of the present one. Perhaps also it would not be amiss for me to inform the House that the distribution of population, as revealed by the census of 1901, will cause some disturbance in the proportion of the representation now held by the different provinces of the Dominion on the floor of this House.
Let me read a statement showing the increase in population in the Dominion as a whole, and in the various provinces, comparing 1891 with 1901, when the last census was taken.
1891.	1901.
Dominion of Canada.... 4,833,239	5,371,31 =""Prince Edward	Island ..	109,078	103 289Nova Scotia	
450,396	459 574New Brunswick	
321,263	331'doProvince of Ontario	
2,114,321	2,182,947Manitoba	
152,206	255,211British Columbia	
98,173	178,657North-west Territories., 66,799	158,940Province of Quebec ______ 1,488,535	1,648,898
The province of Quebec, I need hardly remind the House, is the pivot of representation, on which depends the proportion of the representation to be allowed each province. The population of the province of Quebec being 1,488,535, and its representation being limited, under all circumstances to 65 members, it follows that the representation of the province of Quebec in this House is in the proportion of 25,367 for one member. This number therefore, 25,367, being the unit of representation of the province of Quebec, becomes the unit of representation for the rest of the Dominion, and according to this unit the province of Prince Edward Island will only be entitled to four members in this House, and thus lose one. The population of Nova Scotia being 459,574, the unit of representation would give it a total representation in this House of 18 instead of the 20 members it now has. New Brunswick, having a population of 321,220, the unit of representation would give it 13 instead of 14 members as at present. And the province of Ontario having a population of 2,182,947, would have a total representation of 86 instead of 92 members. All these provinces east of Lake Superior, therefore, except the province of Quebec, whose representation must remain stationary, will lose a part of their representation.
On the other hand, the population of British Columbia, which at present has six members, will be represented by an additional one, and have seven instead of six. The province of Manitoba will have its representation increased by three, and have ten instead of seven. In the case of the North-west Territories, we have made special provisions, the territories not being bound by the letter of the constitutional law, to which I will allude later on.
Upon the exact proportion of the representation allotted to the several provinces there can be no possible controversy. Everybody is aware that in those provinces which, according to the new redistribution must lose part of their representation, there has been some flurry of excitement, and well inten-tioned and well disposed persons have been making endeavours to convince themselves that by torturing the letter of the law, the law itself might be made to express the reverse of what it actually expresses. Unfortunately, the letter of the law is such as not to allow of any doubt. Three redistributions have already taken place in this Dominion- in 1872, 1882 and 1892. In almost every one of these redistributions, the same thing has occurred. Certain provinces have been forced to lose some part of their representation, and naturally protests were made, but the matter has been debated and discussed 23*
and determined by such able jurists and eminent men as Sir John Macdonald, the Hon. Edward Blake and Sir John Thompson, and it is not possible-for my part I am indeed sorry, and I express my sorrow very sincerely that certain provinces will have to lose part of their representation in this House-but it is not possible to avoid this. We have to abide by the law and to apply the law, and in applying the law the question is more of mathematics than of anything else. We have only to take the provisions of the constitution, section 51, and the figures of the census, and find the result. In this matter parliament is not a free agent. It has no discretion to exercise, but is simply the instrument and creature of the law, and in this particular Bill we have only to take the result of the census and make the redistribution accordingly, giving to each province the number of members to which it is entitled, some having less, others having more, but all being bound by the same rule. So far, as I say, the powers of parliament are limited; but in the creation of the constituencies which are to elect members to this House, the powers of parliament are unlimited; and those powers can be used either for good or for evil, either for very much good or for very much evil. We, on this side of the House, have always complained, that, in previous redistributions which have taken place-and which have taken place always under the same party, the Conservative party, now in opposition-the opposition of the day were unfairly treated. I grant that this is a matter in which the temptation is great to the party in office to abuse its power, to take an unfair advantage of its opponents, and to so arrange the constituencies as to secure the return to parliament of more members of its own political faith than the actual political opinion of the country at large would warrant. I would avoid, if possible, upon this occasion, which, in some respects, is a solemn one-I would avoid, as fai| as I can, any recrimination concerning the past. But, without any recrimination, and referring to the past only for illustration, let me call attention to a list of forty-two constituencies in Ontario created by the redistributions of 1882 and 1892, in which the total of the popular vote recorded gave a clear Liberal majority, but in which, notwithstanding, there was a clear Conservative majority of members elected. The names of these constituencies are as follows :
Brant South, Bruce West, Bruce South, Durham East, Durham West, Elgin East, Elgin West, Essex North, Essex South, Hastings North, Hastings East, Hastings West, Kent, Lamhton East, Lambton West, Leeds and Grenville, Leeds South, Grenville South, Lanark North, Lanark South, Northumberland East, Northumberland West, Oxford South, Oxford North, Ontario North, Ontario South, Ontario West, Perth North, Perth South, Peterborough East, Peterborough West, Renfrew North, Renfrew South, Victoria North, Victoria South, Waterloo North, Waterloo South, Wellington",,,,
50040,ca.proc.d.1903-03-31.4.1.2,1903-03-31,,,,stagedirection,,,,"Centre. Wellington North, Wellington South, Wentworth North and Brant.
Here we have forty-two ridings. The popular vote for the Liberal candidates in the last election was 88,303; and the popular vote in favour of the Conservative candidates was 86,392, a clear Liberal majority of 1,973. The result in these counties which thus gave a clear Liberal popular majority was that twenty-five Conservatives were elected and seventeen Liberals, a clear Conservative majority for these constituencies of eight in this House. Now, I presume there is not a fair-minded man in this House who will not agree with me that such a condition of things is| not fair or just. It is a condition of things not conducive to good government, and should not exist under our free parliamentary constitution. That we should desire to correct that evil goes as a matter of course. We certainly intend to undo this evil, but while that is the case, let me say at once that, though we intend to undo the injustice perpetrated at the expense of the Liberal party, it is not with the view or intention of perpetrating a similar injustice at the expense of our opponents. What we have in view and what we desire is to introduce a fair measure that will give all parties an equal measure of justice, freedom and responsibility. The Liberal party has always contended that the redistribution that must follow each decennial census should take place under certain rules, well understood, well defined, and which everybody could appreciate. These should be the unwritten law of the country, and apply wherever and whenever a redistribution takes place, and should be applied, whichever party is in power. We have always maintained that the guiding principle in this redistribution should be that county boundaries should be preserved. And we lay to-day as the basis of redistribution, which we hold ought to be accepted and adopted on this occasion, that the municipal representation of the country ought to be the basis of the parliamentary representation. The position we take is that we should take the map of the municipal organizations of the Dominion and make it the basis of the parliamentary representation. There are countries for which one man is sufficient. The unit of population-which, of course, cannot be followed with absolute exactness would not warrant any more. There are other counties in which there may be two or three members to be elected. There arei certain cities in which there must be more than three or four members, whereas there are other municipalities whose population is so small relative to the unit of population that they should not be allowed to send even one member here. This, therefore, involves the work of selecting, of dividing, of uniting. And the question arises now-and, perhaps, it is the most delicate of all the questions with which we have to deal-by whom is this work to be effected ? Who is to make this division of counties-if counties are to Sir WILFRID LAURIER.
be divided; who is to direct this union of counties if counties are to be united '! This is a question of great moment; and, after having given it the best consideration we are able to give it, we think that, in this, as in mostly all matters, the best policy to follow, the best and safest rule, is to follow the policy and the rule, which, under similar circumstances prevails in that country which has been the mother of all free institutions- Great Britain. We propose, therefore, on this occasion, as we did on a former occasion when the last Redistribution Bill was before us, to propose to the House to follow the British precedent. The last redistribution which took place in England took place in 1884, under the government of Mr. Gladstone. On that occasion, Mr. Gladstone, before making his Bill, adopted the policy which we intend to follow on this occasion. The Bill was prepared, at the invitation of Mr. Gladstone, by a conference of the two parties in the House of Commons, by a conference of the government and the opposition. Mr. Gladstone invited Lord Salisbury, who was then the leader of the opposition to meet with him and discuss with him the details of the Redistribution Bill which he had to introduce, following consequent upon the new Franchise Act. This conference took place, and, as a result a measure was introduced which proved satisfactory to both parties. Let me quote to the House what took place on that occasion-and I quote from a well known book, ' The Annual Register ' of 1884. After having stated that Lord Salisbury had been invited by Mr. Gladstone to meet him and discuss the details of the measure with him the author goes on to say :
During the next fortnight the process of arrangement was steadily pursued. Lord Salisbury and Sir S. Northcote attended the meetings of the cabinet, and conducted the negotiations with the specially selected delegates of that body.
So, there was a eonferencee between members of the government and the leaders of the opposition in order to frame a measure which would be satisfactory to both parties. When the last Bill was introduced in this House in 1892, we were sitting in opposition, and we proposed to our opponents to adopt the same methods. When the Bill came up for its second reading I. sitting where my friend the leader of the opposition (Mr."" Borden, Halifax) now sits, moved the following :-
That Bill No. 76, an Act to readjust the representation in the House of Commons be referred to a conference or committee to be composed of both political parties to agree upon the lines or principles upon which the Redistribution Bill should be drawn.
Unfortunately, this proposition was not accepted. But, though our proposition was not accepted, still, we do not intend to depart from the principle we then laid down. What we claimed for ourselves when we were in the minority, we are now ready to

grant to our opponents when they are in the minority. We intend, therefore, to have the details of this measure submitted to our opponents, if they will agree to our proposal. From some remarks which I understand fell from the lips of the hon. gentleman opposite, even that measure of justice is not acceptable to him. It is very difficult to satisfy the hon. gentleman; but whether he is satisfied or not, I doubt if anything can be more fair than what we now offer to hon. gentlemen on the other side of the House.",,,,
