basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
48513,ca.proc.d.1903-03-24.1,1903-03-24,,,,topic,NEW MEMBER.,,,,,,,
48514,ca.proc.d.1903-03-24.1.1,1903-03-24,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,NEW MEMBER.,,,"X have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the election and return of George D. Grant, Esquire, for the electoral district of the North Riding of the county of Ontario.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
48515,ca.proc.d.1903-03-24.2,1903-03-24,,,,topic,FIRST READINGS.,,,,,,,
48516,ca.proc.d.1903-03-24.2.1.1,1903-03-24,,,,stagedirection,,,,"Bill (No. 25) respecting the Eastern Townships Bank.-Mr. McIntosh.
Bill (No. 26) to incorporate the Winding Ledges Power and Boom Company.-Hon. Mr. Costigan.
Bill (No. 27) respecting the Canada National Railway and Transport Company.- Mr. Campbell.
Bill (No. 28) respecting the Atlantic, Quebec and Western Railway Company.-Mr. Lemieux.
Bill (No. 29) respecting the Grand Trunk Railway Company of Canada.-Mr. Geof-frion.
Bill (No. 30) to incorporate the Federal Oil Company.-Mr. Belcourt.
Bill (No. 31) to amend the Act respecting the Canadian Order of the Woodmen of the World.-Mr. Calvert.
Bill (No. 32) to incorporate the Dominion Institute of Amalgamated Engineering.-Mr. Morrison.
Bill (No. 33) to incorporate the Kootenay, Cariboo and Pacific Railway Company.-Mr. Morrison.",,,,
48517,ca.proc.d.1903-03-24.3,1903-03-24,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
48518,ca.proc.d.1903-03-24.3.1,1903-03-24,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. D. C. FRASER (Guysborough) moved :,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the public accounts of Canada for the fiscal year ending June 30, 1902, and the report of the Auditor General volume 1 and 2 for the same year, be referred to the Select Standing Committee on public accounts.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
48519,ca.proc.d.1903-03-24.3.2.1,1903-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
48520,ca.proc.d.1903-03-24.4,1903-03-24,,,,topic,TRANSCONTINENTAL RAILWAY - SIR WILLIAM MULOCK'S SPEECH.,,,,,,,
48521,ca.proc.d.1903-03-24.4.1,1903-03-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART (South Lanark).,,TRANSCONTINENTAL RAILWAY - SIR WILLIAM MULOCK'S SPEECH.,,,"Before the Orders of the Day are called, I wish to draw the attention of the right hon. gentleman (Sir Wilfrid Laurier) at the head of the government to a despatch in the morning ' Citizen ' of to-day, purporting to give a report of a speech by Sir William Mulock at the banquet of the Young Men's Liberal Club in Toronto. The report reads, in part:
The event of to-night's banquet of the Young Liberal's Club was the speech of Sir Wm. Mulock pleading the justification of a bonus to | the Grand Trunk Pacific or any line of railway Hon. Mr. SUTHERLAND.
projected to unite eastern and western Canada, running through the, as yet, unsettled 1,000 miles in northern Ontario. Any railway which traversed this unprofitable country was entitled to public aid, for it would be helping to build up Canada nationally by providing an allCanadian route for the output of the western provinces. The fact that a line from Winnipeg to Quebec would be so much shorter than to Boston or any other Atlantic port was emphasized and the need of dealing with this question before trade settled down into an American chanel was pointed out. The incapacity of the Canadian Pacific Railway and Canadian Northern Railway to handle even the present output was noted and the need to provide transportation facilities to keep pace with the advancing tide of immigration was taken as an axiom.
Evidently the government have some policy on this subject, as emphasized in the speech from the Throne. I wish to know from the right hon. gentleman what is the policy of the government-or is he prepared to state it at present ?-with reference to the transportation question and the assistance to be given to the Grand Trunk Railway or any other enterprise proposing to open up the north-west. I wish to know whether a part of that scheme is to build a road from Quebec to connect with the new line in the north-west.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
48522,ca.proc.d.1903-03-24.4.2,1903-03-24,intervention,,,,TRANSCONTINENTAL RAILWAY - SIR WILLIAM MULOCK'S SPEECH.,,,"I have not seen the report which my hon. friend (Mr. Haggart) refers to. Perhaps I had better wait until Sir William Mulock returns, when he can speak for himself. I do not know whether he has been accurately reported or not. As to the general question of the policy of the government, when the government has framed a policy it will be its duty to bring it down to parliament at once. But upon the general question of transportation, I think that it is of pressing need that we should have more means of communication between the east and the west.

",,,The PRIME MINISTER (Rt. Eton. Sir Wilfrid Laurier).,
48523,ca.proc.d.1903-03-24.4.3,1903-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TRANSCONTINENTAL RAILWAY - SIR WILLIAM MULOCK'S SPEECH.,,,"If you were to apply the same principle as you did in the ease of the ex-Minister of Public Works, he ought to get out.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
48524,ca.proc.d.1903-03-24.5,1903-03-24,,,,topic,SUPPLY-EMBARGO ON CANADIAN CATTLE.,,,,,,,
