basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47381,ca.proc.d.1903-03-18.1,1903-03-18,,,,topic,FIRST READINGS.,,,,,,,
47382,ca.proc.d.1903-03-18.1.1.1,1903-03-18,,,,stagedirection,,,,"Bill (No. 14) to amend the Canada Temperance Act.-Mr. Law.
Bill (No. 15) to amend the Dominion Elections Act, 1900.-Mr. Clancy.
Bill (No. 16) to amend the Railway Act.- Mr. Scott.
Bill (No. 17) to aid in the settlement of Railway Labour Disputes.-Hon. Sir Wm. Mulock.",,,,
47383,ca.proc.d.1903-03-18.2,1903-03-18,,,,topic,REPORT PRESENTED.,,,,,,,
47384,ca.proc.d.1903-03-18.2.1.1,1903-03-18,,,,stagedirection,,,,"Report of the Department of Labour for the year ending June 30, 1902.-Hon. Sir Wm. Mulock.",,,,
47385,ca.proc.d.1903-03-18.3,1903-03-18,,,,topic,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,,,,,
47386,ca.proc.d.1903-03-18.3.1,1903-03-18,,,,subtopic,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"['MONK (Jacques Cartier) moved for leave to introduce a Bill (No. 18) to amend the Interpretation Act.\nHe said :\tThis is the same Bill which\nwas introduced last year, and only passed its second reading. The object of the Bill Is to make railway companies liable for damage, subject to the civil law in each of the provinces. The Bill was suggested by a judgment of the Privy Council referring to a decision in the province of Quebec under the Civil Code of that province. I will go into further details when the Bill is advanced a further stage.']",,,,
47387,ca.proc.d.1903-03-18.3.1.1,1903-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"Before the Orders of the Day are called, I wish to say, in order to put myself fairly before the House, that I intend to make some remarks followed by a motion, unless the Prime Minister now says that he will move the House into Committee of Supply, when I would rather speak to the question I have in view.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
47388,ca.proc.d.1903-03-18.3.1.2,1903-03-18,intervention,,,,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"We are going into Supply.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved that the House go into Committee of Supply.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
47389,ca.proc.d.1903-03-18.3.1.3,1903-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"On this motion to go into Supply, I propose to call the attention of the House and the country to a grave condition of affairs that exists in my own province, that of Ontario. A political crisis exists there to-day that is attracting the attention of all the people of Canada. Certain circumstances have been made public which reflect on the moral tone of that province, which reflect on the political tone of that province ; and I say a crisis has arrived in which the honour of the province is involved, in which the honour of politicians is involved, and every one must be concerned in the settlement of that crisis. At the present moment the Lieutenant Governor of that province has exceeded his term. He was appointed about November, 1897 ; his five years consequently are up, and he is holding office, I think, very improperly. Not only is he holding office after his term has expired, but his condition of health, I believe, is such that he is unable to discharge the high functions of his office. Certainly he was unable to open the legislature last week and it had to be opened by commission. After what transpired not long ago in connection with this affair, I think it is my duty now to call the attention of the House to this condition of affairs in Ontario ; and also to call the attention of the House to the record of the hon. gentlemen opposite in regard to that question. On a motion to go into Committee of Supply, in the year 1895, I find that Mr. Mills (Both-L well) submitted the following resolution :

That, in the opinion of this House, section 59 of the British North America Act of 1867, which prevents the removal of a lieutenant governor of a province for five years from the date of his appointment, except for cause assigned, and communicated to the House of Commons by message, was intended to prevent the undue influence of federal ministers in provincial affairs ; and the practice which has become prevalent, of permitting lieutenant governors to continue in office for long periods of time after the expiry of their commissions, by which they become removable at any time, without assignment of cause, is an abuse of authority calculated to impair responsible government in the provinces of the Dominion.
Mr. Mills supported that motion by an argument, and I propose to read a few sentences from that argument. He said :
Now, the objection I make to the existing condition of things is that in the case of many of the lieutenant governors of provinces, they have been permitted to hold office for several years after their commissions have expired, and at the moment the commission expires, it is in the power of the government to remove a lieutenant governor without assignment of cause, and without any report to either House of parliament. Now, I say that this is a highly objectionable condition of things. If it is proper during the five years that the commission is in existence that the lieutenant governor should not be removed without adequate cause being assigned, and without that cause being reported to both Houses of parliament, it is obviously improper that the lieutenant governor should continue to hold office after that period has expired. If the government desire that the' lieutenant governors shall hold office for a longer period than five years, they should issue to him a new commission, they should put him beyond their power of removal for any subsequent period, just precisely as he was beyond their power of removal for the period for which he was appointed in the first instance. What is the object of the provision of the law ? The object is to make the lieutenant governor independent of the government here, and solely subject to the advice which his constitutional advisers may think proper to give him.
Then he went on
Sir Leonard Tilley held office in the province of New Brunswick from 1885 to 1893, a period of eight years ; so that for three years of his term of service he was liable at any moment to be removed from office by the administration ; and therefore, if the administration had chosen to interfere in local affairs, they could have brought pressure to bear upon the lieutenant governor if he desired to continue in offiee, which was altogether inconsistent with the duties that are assigned to him, under the law to discharge. In 1888, Mr. Schultz was appointed lieutenant governor of Manitoba, and now, in 1895, at the end of seven years, be is lieutenant governor still. For the past two years he has held office by the sufferance of the ministry, he is liable at any moment to be removed without assignment of cause ; and that being so, I say that this condition of things has become an abuse which ought to be corrected, and for that reason I put into your hands this resolution.
Then Mr. Laurier continued the debate. And here is what he said

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
47390,ca.proc.d.1903-03-18.3.1.4,1903-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"The lieutenant governor of Manitoba has for sometime occupied his position by sufferance of the administration, and not by his commission upon which he was appointed. He can be dismissed to morrow and a successor can be appointed to him the day after to-morrow. He may be retained for one day or for one year, just as suits the convenience of the party in power. I ask the Minister of Justice, is that a practice which should be tolerated ? The hon. gentleman says that so far no evil has flown from this, but does my hon. friend argue that because no evil results follow from the breaking of a law, that it is right and proper that the law should be broken ? Will he maintain that because no evil results have followed that therefore we should go on without any rules whatever. If the provision of the constitution which says that the lieutenant governor shall be appointed for a term of years by commission, can be violated with impunity, and if no evil results flow from such violation of the law, the law might as well be dispensed with at once. But Sir, laws exist in all cases because if there are no laws, abuses may result, and I call the attention of my hon. friend that he has given no reasons whatever why such a practice should be defended. Indeed he has not defended it. His only argument is that no evil results have flown from it and I submit that is no argument at all.
Mr. McCarthy spoke, and X am going to quote a couple of sentences from him :-
It may be felt that when it was brought to our notice that lieutenant governors have been permitted to hold office, after their terms have expired, and during pleasure, and subject to removal of course without notice,; that we did not think it of sufficient moment to give it any attention. I therefore desire to say that I believe it to be a matter of the very gravest importance that this provision of the statute should be definitely adhered to. It does not prevent a gentleman who is lieutenant governor being reappointed, for we know that in the case of Sir Leonard Tilley that was done twice or thrice, but what is calculated to degrade the high and important office of the representative of the Crown in the provinces is that he should be in the position that he could at any moment be recalled ; and that in that sense he is put in a position to perhaps obey directions from the central body, which in his duty to his province ho should wholly and absolutely disregard. The case that has been referred to in the province of Manitoba is a very striking one, and one which exposes the mischief and danger to follow from a continuance of this practice. We are told in this House and we have been told elsewhere, that the gentleman who holds the office is most anxious for reappointment.
I wonder if there is any anxiety in this special case for reappointment.
We were told not very long ago that this gentleman had come to Ottawa for the purpose of trying to be continued in his office and was willing under these circumstances to bargain away his functions and the rights of his province. I do not know' whether these charges are true, but this I do know ; that the fact that these charges could be made tend to degrade and lower the dignity of the high office which the lieutenant governors occupy. For that reason, and that alone, I think that we should require that the statute should be

11S
adhered to, and that the abuse should not be allowed to continue to exist.
Sill Richard Cartwright continued the debate. Let us read a few sentences from his speech	[DOT]
In particular I thought that the Minister of Finance, who admitted substantially the correctness of my hon. friend's position, was exceedingly weak when he contended that no man's impartiality, no man's independence was liable to be impaired by the fact that he was a mere occupant at pleasure.
And then
There can be nothing more calculated to degrade the office of lieutenant governor than to allow those who hold that office to remain there at the mere pleasure of the ministry of the day. And I am very far indeed from believing that no evils have arisen when ministers, as we have seen on various occasions, hold their office to a certain extent at the mercy of the lieutenant governor, who in turn holds his absolutely at the mercy of the government here. Because no evil has been stated to have occurred, it does not follow that no evil has occurred. . . . Under circumstances such as are occurring to-day in Manitoba to keep in office a gentleman who holds it absolutely and mainly at their pleasure, they will expose themselves very justly to the charge of having interpreted for purposes of their own, the plain intent and spirit of the British North America Act in a manner in no way contemplated by the constitution, and utterly repugnant to the spirit of the constitution ; and their action may produce very grave and mischievous results. . . .
If it is of any use to have lieutenant governors-a thing which may be doubted and which is under discussion at present-if these officers are of any value, if it is desirable that they should be continued, if it is desirable that these petty mock courts should be maintained at considerable cost to the country, then at least the men who preside over them should be independent of the government here, or at any rate only subject to removal under such circumstances as the constitution prescribes. It is an evil-and one which may prove a serious one before we meet again-that the governor of one of our provinces should be ifi a position entirely fatal to independence ; and this parliament will be false to its duty unless it expresses a strong opinion as to the inexpediency of allowing such a state of things to continue for one hour.
The vote was taken. Among those who voted in favour of Mr. Mill's motion were Borden, Cartwright, Charlton, Laurier, Mulock and Sutherland. Mr. Speaker, I intend to hold these gentlemen to their vote on that occasion. They laid down a certain doctrine in regard to the lieutenant governors, yet, now that they are in power, and the terms of office of their first hatch of lieutenant governors are running out-the terms of two or more of them are running out-we find those gentlemen still continuing lieutenant governors in their places under conditions which these gentlemen on a motion of a want of confidence in this House declared were disgraceful. Now what does the right hon. gentleman (Rt.
Hon. Sir Wilfz'id Laurier) intend to say ?
X am not here to say anything against the character of Sir Oliver Mowat. I respect his character as I do that of any other man. He has a great record ; and I am not here to throw dirt upon it in any sense. But I am here to say something for the people of this country and for my own constituents, and to demand the vindication of the constitution. And am I to be insulted in this House, when I but ask that the constitution shall be maintained ? Am I to be told that I am going out of my way to make an attack upon the holder of a high office ? Why, those who make such an attack upon me are not defending the constitution ; they are defending the office holder. There is a lust of power in the Liberal party that is something alarming, and the condition of affairs that now exists in Ontario is due to this lust of power and of office. I am well within my rights as I stand here, and I repudiate the Prime Minister rising in this House and saying to me, even though I am a private member, that when I attempt to defend the constitution

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
47391,ca.proc.d.1903-03-18.3.1.5,1903-03-18,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"Order. The hon. gentleman has no right to refer to a past debate.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47392,ca.proc.d.1903-03-18.3.1.6,1903-03-18,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-THE LIEUTENANT GOVERNORSHIP OF ONTARIO.,,,"I bow to your decision, Mr. Speaker, I did not refer to a past debate. But I am told that I am doing something improper and gratuitously insulting to the holder of a high office. I am doing nothing of the kind ; as I have said, I am demanding the vindication of the constitution. I am asking hon. gentlemen opposite to immediately remove the stigma that they have put upon Sir Oliver Mowat-for they stigmatize him when they keep him in office without renewing his appointment. They must do one thing or the other-they must give Sir Oliver Mowat another term of office, or they must appoint his successor. Most of all, they ought to put his successor in office, i have no objection to the Minister of Trade and Commerce (Hon. Sir Richard Cartwright) going to government house in Toronto and setting up one of these ' petty courts ' to which he referred in the speech I have quoted. I would like to attend his ' petty court,' if he would be good enough to send me an invitation when he goes to occupy that position. I call on these hon. gentlemen to-day, in view of the grave crisis that exists at Toronto, to vindicate the constitution, to put a new man in office, and not to keep Sir Oliver - Mowat in the position in which he is to-day. He is entitled to better treatment. For all we know he may have asked to be relieved of the duties that are devolving upon him at the present time. At all events, the situation is serious, the duty is plain, the constitution has been violated, hon. gentlemen have once again, as many a time, been convictdd of being untrue to their pledges, to their professions, to the votes and to the speeches

which they have made in this House. Now, Mr. Speaker, I do not want to take up any more of the time of the House, and yet I feel justified in going as far as I have done out of regard for the honour of my province, and out of regard for the honour of the first man in my province, and I call upon the Prime Minister to tell this House that he intends to put a stop to the condition of things that exists in the province of Ontario at this moment.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
