basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47239,ca.proc.d.1903-03-16.1,1903-03-16,,,,topic,MESSAGES FROM THE GOVERNOR GENERAL-MAIN ESTIMATES- INTERNAL ECONOMY.,,,,,,,
47240,ca.proc.d.1903-03-16.1.1.1,1903-03-16,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message as follows :",,,,
47241,ca.proc.d.1903-03-16.1.1.2,1903-03-16,,,,stagedirection,,,,"

The Governor General transmits to the House of Commons estimates of sums required for the service of the Dominion for the year ending June 30, 1904, and in accordance with the provisions of the British North America Act, 1867, the Governor General recommends these estimates to the House of Commons.
Government House,
Ottawa, March 16, 1903.
The MINISTER OF FINANCE moved that the message of His Excellency and the estimates he referred to the Committee of Supply.
Motion agreed to.
The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message as follows :",,,,
47242,ca.proc.d.1903-03-16.1.1.3,1903-03-16,,,,stagedirection,,,,"The Governor Genera] transmits to the House of Commons an approved minute of Council, appointing the Rt. Hon. Sir Richard Cartwright, G.C.M.G., Minister of Trade and Commerce ; the Hon. William Stevens Fielding, Minister of Finance ; the Hon. James Sutherland, Minister of Public Works ; and the Hon. Raymond Prefontaine, Minister of Marine and Fisheries, to act with the Speaker of the House of Commons as commissioners for the purposes and provisions of the 13th chapter of the Revised Statutes of Canada, intituled :
' An Act respecting the House of Commons.'
Government House,
Ottawa, March 16, 1903.",,,,
47243,ca.proc.d.1903-03-16.2,1903-03-16,,,,topic,ELECTION PETITION.-JUDGMENT OF SUPREME COURT.,,,,,,,
47244,ca.proc.d.1903-03-16.2.1,1903-03-16,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ELECTION PETITION.-JUDGMENT OF SUPREME COURT.,,,"I have the honor to inform the House that I have received from the registrar of the Supreme Court of Canada a certified copy of the judgment of the said court in the matter of the election appeal for the electoral district of St. James, by which the judgment of the trial judges in the lower court annulling the said election was affirmed and the appeal dismissed.
And on the appeal from that portion of tlie judgment of the trial judges in the lower court wherein the appellant has been found guilty of corrupt practices, the judges of the Supreme Court being equally divided on the said question, the appeal stands dismissed and the judgment of the Hon. Sir Melbourne M. Tait and the Hon. L O. Lornnger, declaring that the appellant was guilty of corrupt practices was affirmed.
The trial judges 'l iving reported that corrupt practices extensively prevailed in the election, I have, in conformity with sections 48, chap. 9. of the Revised Statutes of Canada, withheld the issue of my warrant for a new election, pending nnv action to be taken by the House in the matter.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47245,ca.proc.d.1903-03-16.2.2,1903-03-16,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ELECTION PETITION.-JUDGMENT OF SUPREME COURT.,,,"

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47246,ca.proc.d.1903-03-16.3,1903-03-16,,,,topic,REPORTS PRESENTED.,,,,,,,
47247,ca.proc.d.1903-03-16.3.1.1,1903-03-16,,,,stagedirection,,,,"Report of the North-west Mounted Police for 1902.-Rt. Hon. Sir Wilfrid Laurier.
Report of the Department of Railways and Canals for the year ended 30th June, 1902.-Hon. Mr. Blair.
Report of the Department of Trade and Commerce for the year ended 30th June, 1902.-Right Hon. Sir Richard Cartwright.",,,,
47248,ca.proc.d.1903-03-16.4,1903-03-16,,,,topic,FIRST READINGS.,,,,,,,
