basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
49281,ca.proc.d.1903-03-26.2.3.2,1903-03-26,intervention,,,,QUESTIONS.,DOUKHOBORS HOMESTEAD ENTRIES.,,"Calendar Year.	No. of Entries.
1900		
1901			 62
1902			 207
Total			 269
HOUSES AND FUEL	FOR IMMIGRANTS.
Mr. WILSON asked	
In view of the large	immigration into Man!
toba and the North-west Territories, what ac	
tion has the government taken to see that they will be provided with houses and fuel for the next winter ?

",,,The POSTMASTER GENERAL (Sir William Mulock) :,
49282,ca.proc.d.1903-03-26.2.3.3,1903-03-26,intervention,,,,QUESTIONS.,DOUKHOBORS HOMESTEAD ENTRIES.,,"The department has no reason to believe that the immigrants coming into Canada will not be able to provide themselves with houses and fuel.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
49283,ca.proc.d.1903-03-26.2.4,1903-03-26,,,,subtopic,QUESTIONS.,DOUKHOBOR PILGRIMAGE.,,,,,,
49284,ca.proc.d.1903-03-26.2.4.1,1903-03-26,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,DOUKHOBOR PILGRIMAGE.,,"1.	How many horses, sheep and cattle did the Doukhobors turn at large in the fall of 1902, in the Yorkton District 1
2.	How many of these animals did the government officials take in charge ; what was done with these cattle, and what was the cost to the government ?
3.	If these cattle were sold, how much did they bring; who sold them and what was done with the money 7
4.	When the Doukhobors of the Yorkton District went on their pilgrimage, in the fall of 1902, what did it cost to take them back to their homes; who paid it, and to whom was it paid ?

",Conservative (1867-1942),,Mr. WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
49285,ca.proc.d.1903-03-26.2.4.2,1903-03-26,unmatched,,,,QUESTIONS.,DOUKHOBOR PILGRIMAGE.,,"1.	The exact number is not given, but there were about 120 horses, 95 sheep and 285 cattle.
2.	The government officials took charge of
120 horses, 95 sheep and 285 cattle. They were sold at auction at no cost to the government.
3.	The stock realized $16,024.25. They were sold by C. J. Macfarlane, an auctioneer authorized by the department, and the money was placed in ' trust ' to be expended in the relief of the Doukhobors.
4.	The expenses in connection with the Doukhobors' pilgrimage amounted to $7,292. and this was paid from the trust fund. This money was expended by the officials of the department and a receipt was given by three leaders of the Doukhobors duly authorized to do so at a special meeting of the Doukhobors held for the purpose. The details of this expenditure have not been sent to Ottawa.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock) :,
49286,ca.proc.d.1903-03-26.2.5,1903-03-26,,,,subtopic,QUESTIONS.,GRAIN SHIPMENTS FROM PORT ARTHUR AND FORT WILLIAM.,,,,,,
49287,ca.proc.d.1903-03-26.2.5.1.1,1903-03-26,,,,stagedirection,,,,"Mr. HOLMES asked ;
What was the total shipment of grain, during the season of navigation, from Port Arthur",,,,
49288,ca.proc.d.1903-03-26.2.5.1.2,1903-03-26,,,,stagedirection,,,,"and Fort William, during the years 1901 and 1902 ; and to what points were the shipments made ?",,,,
49289,ca.proc.d.1903-03-26.2.5.2,1903-03-26,intervention,,,,QUESTIONS.,GRAIN SHIPMENTS FROM PORT ARTHUR AND FORT WILLIAM.,,"The total grain shipments from the undermentioned ports during the season of navigation were as follows :
1901.	1902.
Bushels. Bushels.
Port Arthur	 709,032	6,801,209
Fort William	 13,856,168 29,400,652
Particulars of grain shipments from Port Arthur during the following seasons of navigation :
	1901.	1902.
	Bushels.	Bushels.
To Parry Sound			34,000
Meatord			329,1.53
Collingwood		45,602	
Point Edward		55,919	
Sarnia			56,540
Kingston	272,255	780,389Goderich	134,6S2	882,578Montreal	45,814	229,133Midland	26,061	1,821,4S4Owen Sound	50,111	362,857Depot Harbour	35,000	458,989Total to Canadian ports..	665,444	4,955,023To Buffalo	8,012	1,690,916Port Huron	35,576	155,270709,032	6,801,209
Particulars of grain shipments from Fort William during the following seasons of navigation :
	1901.	1902.
	Bushels.	Bushels.
To Midland		. 2,160,090	6,710,898
Parry Sound		. 42,000	
Depot Harbour	. 636,000	3,354,382Owen Sound	. 1,809,136	1,080,934Meaford	. 100,000	322,688Goderich	. 1,179,182	1,866,788Sarnia	678,000	636,463Kingston	. 2,459,570	3,993.522Montreal	. 11S.OOO	100,000Collingwood	31,000Total to Canadian ports.,	, 9,181,978	18,096 575To Buffalo	. 4,674,190	10,343,319Port Huron	960,75813,856,168	29.400,652

",,,The MINISTER OF CUSTOMS (Hon. William Paterson).,
49290,ca.proc.d.1903-03-26.2.6,1903-03-26,,,,subtopic,QUESTIONS.,"SUB-COLLECTOR OF CUSTOMS AT TRA-CAD1E, N. B.",,,,,,
49291,ca.proc.d.1903-03-26.2.6.1,1903-03-26,c63dd00f-8331-4a72-9650-25cda0ce07a6,ca.m.7294,,,QUESTIONS.,"SUB-COLLECTOR OF CUSTOMS AT TRA-CAD1E, N. B.",,"1.	Has M. E. Bourgeois been dismissed from the position of sub-collector of customs at Tracadie, N.B. ? If so, when was he dismissed, and for what reason ?
2.	Was any complaint entered against him ? If so, what was the nature of the complaint, and was he given an opportunity of defending himself ?
3.	Who made the complaint, and upon whose recommendation was he dismissed ?

",Conservative (1867-1942),,Mr. WILMOT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c63dd00f-8331-4a72-9650-25cda0ce07a6&Language=E&Section=ALL
49292,ca.proc.d.1903-03-26.2.6.2,1903-03-26,intervention,,,,QUESTIONS.,"SUB-COLLECTOR OF CUSTOMS AT TRA-CAD1E, N. B.",,"M. E. Bourgeois, sub-collector of customs at Tracadie, N.B., was

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
49293,ca.proc.d.1903-03-26.2.6.3,1903-03-26,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. HOLMES.,,QUESTIONS.,"SUB-COLLECTOR OF CUSTOMS AT TRA-CAD1E, N. B.",,"retired from the customs service, from 1st February, 1903, on account of age, it being considered necessary to have a younger and more energetic officer for customs service at that place.

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
49294,ca.proc.d.1903-03-26.2.7,1903-03-26,,,,subtopic,QUESTIONS.,INQUIRY FOR RETURNS.,,,,,,
49295,ca.proc.d.1903-03-26.2.7.1,1903-03-26,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR (South Leeds).,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,INQUIRY FOR RETURNS.,,"Before the Orders of the Day are called, I wish to remind the Finance Minister that yesterday he promised to bring down immediately, a return which I moved for.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). I did not promise it ' immediately,' but I promised it promptly. The return may be brought down to-day, or at all events to-morrow.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
49296,ca.proc.d.1903-03-26.2.7.2,1903-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURNS.,,"Is it a complicated and lengthy return ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
49297,ca.proc.d.1903-03-26.2.7.3,1903-03-26,intervention,,,,QUESTIONS.,INQUIRY FOR RETURNS.,,"No.

",,,The MINISTER OF FINANCE.,
49298,ca.proc.d.1903-03-26.2.7.4,1903-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURNS.,,"There should be some uniformity regarding this matter of answering questions. The Minister of Customs to-day gave a very long answer to a question propounded by one of his supporters, and I have not the slightest doubt that if the question were asked by a member on this side we would be compelled to move for a return. The same principle should apply to both sides of the House regarding questions of that character. I do not see why the slightest discrimination should be made. Discrimination of that kind will not advance the business of the House. I want to be fair about it, but I have observed more than once that it makes a considerable difference whether the question comes from that side of the House or from this side.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
49299,ca.proc.d.1903-03-26.2.7.5,1903-03-26,intervention,,,,QUESTIONS.,INQUIRY FOR RETURNS.,,"There should be no discrimination of that kind, and I do not think there is. There has been no unreasonable delay about this return and it will be brought down as soon as possible.

",,,The MINISTER OF FINANCE.,
49300,ca.proc.d.1903-03-26.2.7.6,1903-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURNS.,,"I gather that the question asked by my hon. friend (Mr. Taylor) will probably involve a shorter answer than the question put by the member for West Huron (Mr. Holmes), which was answered by the Minister of Customs, and yet in one ease we were compelled to move for a return and in the other case the answer was brought down at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
49301,ca.proc.d.1903-03-26.2.7.7,1903-03-26,intervention,,,,QUESTIONS.,INQUIRY FOR RETURNS.,,"I am sure that there is as great a disposition to answer a question from that side of the House as from this.

",,,The MINISTER OF FINANCE.,
49302,ca.proc.d.1903-03-26.2.7.8,1903-03-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,INQUIRY FOR RETURNS.,,"We would like to see it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
49303,ca.proc.d.1903-03-26.2.7.9,1903-03-26,intervention,,,,QUESTIONS.,INQUIRY FOR RETURNS.,,"We have to get this in-| formation from the different ports and we I try to get it as rapidly as possible, and when

we do get it we give it as soon as it comes into our possession. We do not know any other way of dealing with the business of the House.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
49304,ca.proc.d.1903-03-26.2.8,1903-03-26,,,,subtopic,QUESTIONS.,THE IfRENCH TRANSLATION OF THE PAPERS OF THE HOUSE.,,,,,,
49305,ca.proc.d.1903-03-26.2.8.1,1903-03-26,unmatched,,,,QUESTIONS.,THE IfRENCH TRANSLATION OF THE PAPERS OF THE HOUSE.,,"0. CASGRAIN (Montmorency.)- (Translation.)-Before the Orders of the Day are called, I would like to draw the attention of the House to the way in which the translation of our papers is done.
The PRIME MINISTER (The Rt. Hon. Sir Wilfrid Laurier.) (Translation.) Is the hon. gentleman referring to the ' Hansard ' ?

",,,Mr.   T.@,
49306,ca.proc.d.1903-03-26.2.8.2,1903-03-26,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,QUESTIONS.,THE IfRENCH TRANSLATION OF THE PAPERS OF THE HOUSE.,,"(Translation.) No, I am alluding to the papers of the House. Last year I had the opportunity of bringing to the attention of the House that very same matter, and now I wish to give an instance which shows how faulty, to say the least, that translation is.
I have placed on the Order Paper of the day a question in connection with a ferry boat which is to accommodate RiviSre Ouelle and the north shore of the St. Lawrence. Now, they have translated the word ' ferry ' by the French word ' bac.' I would not have thought it was worth while to correct that error, were it not that I do not wish to be made a laughing stocl* to the community by leaving the public under the impression that I used the word ' bac ' to describe the character of the accommodation which is to be given to the public by a ferry boat plying between Riviere Ouelle and La Malbaie. If you take the trouble of referring to Bescherelle's dictionary, you will find that ' bac ' is described as follows : A large, flat boat, chiefly used for ferrying over a river, cattle, carts, &c., by means of a cable fastened on both shores.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
49307,ca.proc.d.1903-03-26.2.8.3,1903-03-26,intervention,,,,QUESTIONS.,THE IfRENCH TRANSLATION OF THE PAPERS OF THE HOUSE.,,"(Translation.) Where are the words to be found which you are complaining of ?

",,,The PRIME MINISTER.,
49308,ca.proc.d.1903-03-26.2.8.4,1903-03-26,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,QUESTIONS.,THE IfRENCH TRANSLATION OF THE PAPERS OF THE HOUSE.,,"(Translation.) At the top of page three of to-day's Order Paper. It would have been absolutely preposterous for me to have used such a word in describing the service which is to be provided by means of a ferry boat plying between Riviere Ouelle and the north shore of the St. Lawrence.
So, I think, the officials whose duty it is to translate the papers referred to, should give a closer attention to their work.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
49309,ca.proc.d.1903-03-26.2.9,1903-03-26,,,,subtopic,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,,,,,
49310,ca.proc.d.1903-03-26.2.9.1.1,1903-03-26,,,,stagedirection,,,,"Mr. JOHN CHARLTON (North Norfolk) moved second reading of Bill (No. 2) to amend chapter 8 of the statutes of 1900, authorizing the granting, of railway subsidies. He said : Chapter 8 of the statutes of 1900 makes a provision which I desire 18
slightly to amend. This provision is contained in section 3, subsection ' C ' and is as follows :
Upon progress estimates and the certificate of the chief engineer of Railways and Canals, that in his opinion, having regard to the whole work undertaken and the aid granted, the progress made justifies the payment of a sum not less than $60,000.
In practice, this provision is found to work to the detriment of roads whose subsidies are within the sum of $60,000. A road with a larger subsidy, may upon a progress estimate apply for an allowance from the subsidy and upon the report of the chief engineer, that allowance can be made. But a road with a subsidy of $60,000 or less, although it may be almost completed, although the progress estimates would show that a very small sum of money would be required to complete the road ; yet a road of that character is absolutely debarred from an application for an allowance upon its subsidy under the progress estimate. It must be apparent to the House that this inadvertently works an injustice by putting a road with a small subsidy at a disadvantage as compared with roads having a larger subsidy. In view of this I have introduced this Bill which contains the simple provision that the figure ' $30,000 ' shall be substituted for '$60,000.'",,,,
49311,ca.proc.d.1903-03-26.2.9.2,1903-03-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"Is this amendment going to apply to railways which are only entitled to a subsidy of less than $60,000, or has it a general application ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49312,ca.proc.d.1903-03-26.2.9.3,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"I might be permitted to explain that in 1898 we introduced a departure from the ordinary rui""-which governed the payment of subsidies, by providing that in respect to the Crow's Nest Pass Railway, and I think the Victoria bridge, which were likely to earn very large sums, and which would not be able to complete their line in ten-mile sections ; that we should be authorized to make payment on progress estimates providing the amount earned on the said progress estimates would not be less than $60,000. Not that the whole subsidy then earned would not exceed $60,000, but when the amount to be earned with respect to such progress estimates would not exceed $60,000.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
49313,ca.proc.d.1903-03-26.2.9.4,1903-03-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"Was that in 1900 ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
49314,ca.proc.d.1903-03-26.2.9.5,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"It was before 1900. I think It was as early as 1898, because it was then that the Crow's Nest Pass contract was entered into. At the same time the Grand Trunk Railway was building the Victoria bridge.

",,,The MINISTER OF RAILWAYS AND CANALS.,
49315,ca.proc.d.1903-03-26.2.9.6,1903-03-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"The hon. Minister of Railways may remember that yesterday there was a debate on this very subject, in which I stated that the Railway Act was amended so that progress estimates might



be allowed as the road was under construction. The Minister of Railways then stated that that had application only to the Crow's Nest Pass Railway.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49316,ca.proc.d.1903-03-26.2.9.7,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"No, my hon. friend is in error as to that.
, Hon. Mr. HAGGART. If you look at the debate of yesterday, you will find that I ana strictly correct.

",,,The MINISTER OF RAILWAYS AND CANALS.,
49317,ca.proc.d.1903-03-26.2.9.8,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"I understood the hon. gentleman to have reference to the original adoption of this particular change in the law, which was in respect of the Canadian Pacific Railway and the Grand Trunk Railway.

",,,The MINISTER OF RAILWAYS AND CANALS.,
49318,ca.proc.d.1903-03-26.2.9.9,1903-03-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"My statement was that the Railway Act was. read so as to allow the government to make advances on progress estimates instead of on the completion of 10-milei sections. The hon. minister stated that that applied only to the Crow's Nest Pass Railway.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49319,ca.proc.d.1903-03-26.2.9.10,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"I did not intend to convey that.

",,,The MINISTER OF RAILWAYS AND CANALS.,
49320,ca.proc.d.1903-03-26.2.9.11,1903-03-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"The Act provides that the subsidies hereby granted, and any subsidies heretofore granted under any Act of parliament of Canada, still in force, but not fully paid, may be paid upon progress estimates on the certificate of the chief engineer of Railways and Canals that in his opinion, having regard to the whole work undertaken and the aid granted, the progress made justifies the payment of a sum not less than $60,000. It has no such application as the Minister of Railways now states. He states that this only takes effect when there has not been ten miles of road completed, and where there has been $60,000 spent on a section that does not constitute a complete section of ten miles. There is no such application as that at all.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49321,ca.proc.d.1903-03-26.2.9.12,1903-03-26,intervention,,,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"I did not say there was.

",,,The MINISTER OF RAILWAYS AND CANALS.,
49322,ca.proc.d.1903-03-26.2.9.13,1903-03-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"Well, it is unfortunate that when I repeat a statement that has been made by the minister just a few seconds before, I have so misunderstood it that I am subject to a correction by the hon. minister. I leave it to the House if I am not correct in saying that the hon. minister left the impression on the House which I have stated. He may not have intended to say so, but the fact is there that payments can be made on progress estimates, not taking into consideration whether ten miles are completed or not; and the present Bill is for the purpose of amending the Act in order to extend the application, as I think properly, to sums not less than $30,000.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
49323,ca.proc.d.1903-03-26.2.9.14,1903-03-26,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"The Act contemplates dealing with a class of railways-there are not many of them-that have a subsidy coming within or very near the limit set in Hon. Mr. HAGGART.
this Bill. For instance, there may be a road fifteen miles In length entitled to a subsidy of $3,200 a mile.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
49324,ca.proc.d.1903-03-26.2.9.15,1903-03-26,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"I wish to call the hon. member's attention to the fact that hei has already spoken, and he cannot continue except with the unanimous consent of the House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
49325,ca.proc.d.1903-03-26.2.9.16,1903-03-26,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"The subsidy on a road of that length would be something like $48,000. The road might be almost completed. There! might be work enough to have completed fourteen of the fifteen miles, and yet the ten-mile section not fully completed. Although there might be only $2,000 or $3,000 of expenditure required to complete the work, the subsidy would be hung up by this provision, which was not intended to discriminate in that manner against the smaller! roads; and the Bill simply asks for the substitution of * thirty ' for ' sixty,' so that these smaller roads may be treated with the same degree of fairness that would be accorded to the larger and more expensive roads., It is for the purpose of rectifying an unintentional hardship, and not for the purpose of prejudicing in any way any public interest, that this Bill is introduced.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
49326,ca.proc.d.1903-03-26.2.9.17,1903-03-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,RAILWAY SUBSIDIES ACT-PROPOSED AMENDMENT.,,"It does not seem to me very wise for us to change the statute of 1900. By the terms of section 3 of that statute we provide that subsidies shall be paid in two cases : first, in the case of the completion of a ten-mile section. That seems fair enough. Secondly, upon progress estimates on the certificate of the chief engineer of Railways and Canals, that in his opinion, having regard to the whole work undertaken and the aid granted, the progress made justifies the payment} of a sum not less than $60,000; or with respect to part one way and part the other; that is to say, when part of the ten-mile section is built and part of the $60,000 is earned. It seems to me on general principles that this gives the government and the railway company quite latitude enough. We should not, I think, reduce the limit of $60,000 to any smaller figure, particularly in view of the facts which were commented on yesterday in this House, showing that these payments of subsidies are very often abused. Unless there is some very special reason, graver than that given by the hon. gentleman, I think we should adhere to the enactment of 1900.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
