basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47108,ca.proc.d.1903-03-12.6.1.1,1903-03-12,,,,stagedirection,,,,"Hackett, Edward-Prince West, P.E.I.
Haggart, Hon. John Graham-Lanark, S.R. Hale, Frederick H.-Oarleton, N.B.
Halliday, James-Bruce, N.B.
Habty, William-Kingston.
Harwood, Henry S.-Vauclreuil.
Henderson, David-Halton.
Heyd, Charles Bernhard-Brant, S.R.
Holmes, Robert-Huron, W.R.
Hughes, James J.-King's, P.E.I.
Hughes, Samuel-Victoria, Ont., N.R.
Hyman, Charles S.-London.
Ingram, Andrew B.-Elgin, E.R.
Johnston, Alexander-Cape Breton.
Johnston, Robert-Cardwell.
Johnston, Thomas George-Lambton, W.R.
Kaulbach, Charles E.-Lunenburg.
Kemp, Albert E.-Toronto, East.
Kendall, Arthur S.- Cape Breton.
Kendrey, James-Peterborough, W.R.
Kidd, Edward-Carleton, Ont.
Lancaster, Edward A.-Lincoln and Niagara. Lang, John-Peterborough, E.R.
LaRivi£re, Alphonse A. C.-Provencher.
Laurier, R. Charlemagne-L'Assomption. Lauhier, Rt. Hon. Sir Wilfrid, G.C.M.G.- Quebec, East.
Lavell, John Reeve-Leeds and Grenville. Lavergne, Louis-Drummond and Arthabaska. Law, Bowman Brown, Yarmouth, N.S.
LeBlanc, Oliver J.-Kent, N.B.
Lefurgey, Alfred A.-Prince East, P.E.I. Lemieux, Rodolphe-Gaspe.
Lennox, Haughton-Simcoe, S.R.
Leonard, J. E. Emile-Laval.
Lewis, William J.-Albert.
Logan, Hance J.-Cumberland.
Lovell, Henry-Stanstead.
Loy, George M.-Beauharnois.
Macdonald, Peter-Huron, E.R.
Mackie, Thomas-Renfrew, N.R.
MacKinnon, D. A.-Queen's, E.R. (P.E.I.) MacLaren, Alexander F.-Perth, N.R.
Maclaren, William Scott-Huntingdon.
Maclean, William F.-York, Ont., E.R. Macpherson, Robert George-Burrard, B.C. McCarthy, Leighton Goldie-Simcoe, N.R. McColl, John B.- Northumberland, Ont., W.R. McCool, Charles Arthur-Nipissing.
McCormick, George-Muskoka and Parry Sound. McCreahy, William F.- Selkirk.
McEwen, George-Huron, S.R.
McGowan, John-Wellington, C.R.
McGcgan, Malcolm-Middlesex, S.R.
McIntosh, J ohn-Sherbrooke.
McIsaac, Colin F.-Antigonish.
McLennan, Angus-Inverness.
Madore, Joseph Alexandre C.-Hochelaga. Malouin, Albert-Quebec Centre.
Marcil, Charles-Bonaventure.
Maroil, Joseph Edmond-Bagot.
Martineau, Pierre R.-Montmagny.	[DOT]
Matheson, Joseph-Richmond, N.S.
Mayrand, Hormidas-Maskinonge.
Meigs, Daniel B.-Missisquoi.
Mignault, Roch Moise S.-Yamaska.
Monet, Dominique-Laprairie and Napierville. Monk, Frederick D.-Jacques Cartier.
Morin, J ean Baptiste-Dorchester.
Morrison, Aclay-New Westminster.
Mulock, Hon. Sir William, K. C. M. G.-York,
Ont., N.R.
Murray, Thomas-Pontiac.
Northrup, William Barton-Hastings, E.R.
Oliver, Frank-Alberta.
Osler, Edmund Boyd-Toronto, West.
Parhelee, Charles H.-Shefford.
Paterson, Hon. William-Wentworth and N. Brant Pope, Rufus H.-Compton.
Porter, Edward Guss-Hastings, W.R.
Power, William-Quebec, West.
Pr£fontaine, Hon. Raymond-Maissonneuve and Terrebonne.
Pringle, Robert A.-Cornwall and Stormont. Proulx, Isidore-Prescott.
Puttee, Arthur W.-Winnipeg.
Reid, James-Restigouche.
Reid, John D.-'Grenville, S.R.
Richardson, Matthew Kendall-Grey, S.R. Riley, George-Victoria, B.C.
Robinson, Jabel-Elgin, W.R.
Robinson, James-Northumberland, N.B.
Roche, William- Halifax.
Roche, William J.-Marquette.
Roddick, Thomas G.-Montreal, St. Antoine. Rosamond. Bennett-Lanark, N.R.
Ross, James Hamilton-Yukon Territory.
Ross, Jean Auguste-Rimouski.
Ross, Hon. William-Victoria, N.S.
Ross, William-Ontario, S.R.
Rousseau, Jeffrey Alexandre-Champlain. Russell, Benjamin-Hants.
Schell, Jacob T.-Glengarry.
Scott, Walter-Assiniboia, West.
Seagram, Joseph E.-Waterloo, N.R.
Sherrttt, John-Middlesex, N.R.
Sifton, Hon. Clifford-Brandon.
Simmons, Oliver-Lambton, E.R.
Smith, Ernest D.-Wentwor.th, S.R.
Smith, Ralph-Vancouver.
Sproule, Thomas S.-Grey, E.R,
Stephens, George-Kent, Ont.
Stewart, D. A.-Lisgar.",,,,
47109,ca.proc.d.1903-03-12.7,1903-03-12,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
47110,ca.proc.d.1903-03-12.7.1.1,1903-03-12,,,,stagedirection,,,,"Sutherland, Hon. James-Oxford, N.R. Sutherland, Robert Franklin-Essex, N.R.
Talbot, On£siphore Ernest-Bellechasse.
Tarte, Hon. Joseph Israel-Montreal, St. Mary. Tatlor, George-Leeds, S.R.
Thompson, Andrew Thokburn-Haldimand and Monck.
Thomson, Thomas Inkerman-Grey, N.R.
Tisdale, Hon. David-Norfolk, S.R.
Tobin, Edmund William-Richmond and Wolfe. Tolmie, John-Bruce, W.R.
Tolton, Edwin-Wellington, N.R.
Tucker, Joseph John-St. John, N.B , City & Co. Tupper, Hon. Sir Charles Hibbert, K.C.M.G.- Rictou.
Turcot, George-Megantic.
Turgeon, On^siphoiie-Gloucester.
Vrooman, Adam E.-Victoria, Ont., S.R.
Wade, Fletcher Bath-Annapolis.
Wallace, David Wardrope-Russell.
Ward, Henry Alfred-Durham, E.R.
Wilmot, Robert D.-Sunbury and Queen's.
Wilson, Uriah-Lennox.
Wright, Aaron Abel-Renfrew, S.R.",,,,
47111,ca.proc.d.1903-03-12.8,1903-03-12,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
47112,ca.proc.d.1903-03-12.8.1.1,1903-03-12,,,,stagedirection,,,,"Third Session, Ninth Parliament
Addington-Melzar Avery.
Albert-William J. Lewis.
Alberta-Prank Oliver.
Algoha-Albert Edward Dyment. Annapolis-Fletcher Bath Wade. Antigonish-Colin F. Mclsaac. Argentecil-Thomas Christie. Assiniboia, East-James M. Douglas. Assiniboia, West-Walter Scott.
Dun das-Andrew Broder.
Durham, E. Riding-Henry Alfred Ward. Durham, W. Riding-Robert Beith.
Elgin, E. Riding-Andrew B. Ingram.
Elgin, W. Riding-Jabel Robinson.
Essex, N. Riding-Robert Franklin Sutherland. Essex, S. Riding-Mahlon K. Cowan.
Frontenac-Hiram A. Calvin.
Bagot-Joseph Edmond Marcil.
Beauoe-Henri Severin Beland. Beauharnois-George M. Loy. Bellechasse-Onesiphore Ernest Talbot. Bf.rthier-Joseph Eloi Archambault. Bonaventure-Charles Marcil.
Bothwell-James Clancy.
Brandon-Hon. Clifford Sifton.
Brant, S. Riding-Charles Bernhard Heyd. Brockville-John Culbert.
Brome-Hon. Sydney Arthur Fisher.
Bruce, E. Riding- Henry Cargill.
Bruce, N. Riding-James Halliday.
Bruce, W. Riding-John Tolmie.
Burrard-Robert George Macpherson.
Cape Bretonf Alexander Johnston.
\ Arthur S. Kendall. Cardwell-Robert Johnston.
Carleton (N. B.)-Frederick Harding Hale. Carleton (O.)-Edward Kidd.
Chambly and Veroheres-Victor Geoffrion. Champlain-Jeffrey Alexandre Rousseau. Charlevoix-Charles Angers.
Charlotte-Gilbert W. Ganong. Chateauguay-James P. Brown.
Chicoutimi and Saguenay-Joseph Girard. Colchester-Seymour E. Gourley.
Compton-Rufus Henry Pope.
Cornwall and Stormont-Robert A. Pringle. Cumberland-Hance J. Logan.
Digby-Albert J. S. Copp.
Dorchester-Jean Baptiste Morin.
Drummond and Arthabaska-Louis Lavergne.
G-aspI-Rodolphe Lemieux.
Glengarry-Jacob T. Schell.
Gloucester-Onesiphore Turgeon.
Grenville, S. Riding-John Dowsley Reid. Grey, E. Riding-Thomas S. Sproule.
Grey, N. Riding-Thomas Inkerman Thomson. Grey, S. Riding-Matthew Kendall Richardson. Guysborough-Duncan C. Eraser.
Hamilton- 1
Haldimand and Monck -Andrew Thorburn Thompson.
„	. (Robert L. Borden.
Halifax \ William Roche.
Halton-David Henderson.
J Samuel Barker.
\ Frank C. Bruce.
Hants-Benjamin Russell.
Hastings, E. Riding-William B. Northrup. Hastings, N. Riding-Alexander W. Carscallen. Hastings, W. Riding-Edward Guss Porter. Hochelaga-J. Alexandre Camille Madore. Huntingdon-William Scott Maclaren.
Huron, E. Riding-Peter Macdonald.
Huron, S. Riding-George McEwen.
Huron, W. Riding-Robert Holmes.
Inverness-Angus McLennan.
Jacques Cartier-Frederick D. Monk. Joliettf.-Charles Bazinet.
Kamouraska-Hon. Henry George Carroll. Kent CN.B.)-Oliver J. LeBlanc.
Kent (O.)-George Stephens.
King's (N.B.)-George W. Fowler.
King's (N.S.)-Hon. Sir Frederick W. Borden, K.C.M.G.",,,,
47113,ca.proc.d.1903-03-12.9,1903-03-12,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
47114,ca.proc.d.1903-03-12.9.1.1,1903-03-12,,,,stagedirection,,,,"King's (P.E.I.)-Jame6 J. Hughes.
Kingston-William Harty.
Labelle-Henri Bourassa.
Lambton, E. Riding-Oliver Simmons.
Lambton, W. Riding-Thomas George Johnston. Lanark, N. Riding-Bennett Rosamond.
Lanark, S. Riding-Hon. John Graham Haggart. Lapraibie and Napierville-Dominique Monet. L'Assonption-R. Charlemagne Laurier,
Laval-J. E. Emile Leonard.
Leeds and Grenville, N. Riding-John Reeve Lavell.
Leeds, S. Riding-George Taylor.
Lennox-Uriah Wilson.
Llhis-Louis Julien Demers.
Lincoln and Niagara-Edward A. Lancaster. Lisgar-D. A. Stewart.
L'Islet -Onesiphore Carbonneau.
London-Charles S. Hyman.
Lotbiniere-Edmond Fortier.
Lunenburg-Charles Edwin Kaulbach.
Perth, S. Riding-Dilman Kinsey Erb. Peterborough, E. Riding-John Lang. Peterborough, W. Riding-James Ivendrey.
I Adam Carr Bell.
Pictou ~! Hon. Sir Charles Hibbert Tupper,
{ K.C.M.G.
Pontiac-Thomas Murray.
Portneuf-Michel Simeon Delisle.
Prescott-Isidore Proulx.
Prince, East (P.E.I.)-Alfred A. Lefurgey. Prince, West (P.E.I.)-Edward Hackett. Prince Edward-George Oscar Alcorn. Provencher-Alphonse A. C. LaRiviere.
Quebec, Centre-Albert Malouin.
Quebec, East-Rt. Hon. Sir Wilfrid Laurier, G.C.M.G.
Quebec, West-William Power.
Quebec (County)-Hor- Charles Fitzpatrick. Queen's, East (P.E.I.)-D. A. MacKinnon. Queen's, West (P.E.I.)-Donald Farquharson.
Macdonald-Nathaniel Boyd.
Maisonnkuve-Hon. J. Raymond Prefontaine. Marquette-William J. Roche.
Maskinongh-Hormisdas Mayrand.
Megantic-George Turcot.
Middlesex, E. Riding-James Gilmour. Middlesex, N. Riding-John Sherritt.
Middlesex, S. Riding-Malcolm McGugan. Middlesex, W. Riding-William Samuel Calvert. Missisquoi-Daniel B. Meigs.
Montcalm-Francois O. Dugas.
Montmagny-Pierre R. Martineau.
Montmorency-Thomas Chase Casgrain. Montreal, St. Anne-Daniel Gallery.
Montreal, St. Antoine-Thomas G. Roddick. Montreal, St. James-(Vacant).
Montreal, St. Lawrence-Robert Bickerdike. Montreal, St. Ma.ry-Hon. Joseph Israel Tarte. Muskoka- George McCormick.
New Westminster-Aulay Morrison.
Nicolet-Georges Ball.
Nipissing-Charles Arthur McCool.
Norfolk, N. Riding-John Charlton.
Norfolk, S. Rlding-Hon. David Tisdale. Northumberland (N.B.)-James Robinson. Northumberland (O.) E.R.- Edward Cochrane. Northumberland (0.) W.R.-John B. McColl.
Ontario, N. Riding-George D. Grant.
Ontario, S. Riding-William Ross.
Ontario, W. Riding-Isaac J. Gould.
Ottawa (City) { Thomas B^kett!00™*
Oxford, N. Riding-Hon. James Sutherland. Oxford, S. Riding-Right Hon. Sir Richard Cartwright, G.C.M.G.
Peel-Richard Blain.
Perth, N. Riding-Alexander Ferguson MacLaren
Renfrew, N. Riding-Thomas Mackie.
Renfrew, S. Riding-Aaron Abel Wright. Restigouche-James Reid.
Richelieu-Arthur Aime Bruneau.
Richmond (N.S.)-Joseph Matheson.
Richmond and Wolfe (Q. (-Edmund William Tobin. Rimouski-Jean Auguste Ross.
Rouville-Hon. Louis Philippe Brodeur.
Russell-David W. Wallace.
St. Hyacinthe-Hon. Michel E. Bernier.
St. John (N. B.), City-Hon. Andrew George Blair. St. John (N.B.), City & Co.-Joseph John Tucker. St. John and Iberville-L. Philippe Demers. Saskatchewan-Thomas Osborne Davis.
Selkirk-William F. McCreary.
Shefford-Charles H. Parmelee.
Shelburne and Queen's, N.S.-Hon. William Stevens Fielding.
Sherbrooke-John McIntosh.
Sim COE, E. Riding-William H. Bennett.
Simcoe, N. Riding-Leighton Goldie McCarthy. Simcoe, S. Riding-Haughton Lennox.
SoulangeS-Augustin Bourbonnais.
Stanstead-Henry Lovell.
Sunbury and Queen's (N. B.)-Robert D. Wilmot.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Samuel Desjardins.
Three Rivers and St. Maurice-Jacques Bureau. Toronto, Centre-William Rees Brock.
Toronto, East-Albert E. Kemp.
/Edward Frederick Clarke. (Edmund Boyd Osier.
Toronto, West
Two Mountains-Joseph ArthurrC. Ethier.
Vancouver-Ralph Smith. Vaudreuil-Henry S. Harwood.
I Thomas Earle.
Victoria (B.O.)
(George Riley.",,,,
47115,ca.proc.d.1903-03-12.10,1903-03-12,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
47116,ca.proc.d.1903-03-12.10.1.1,1903-03-12,,,,stagedirection,,,,"xiii
Victoria (N.B.)-Hon. John Costigan.
Victoria (N.S.)-Hon. William Ross.
Victoria (0.), N. Riding-Samuel Hughes. Victoria (O.), S. Riding-Adam E. Vrooman.
Waterloo, N. Riding-Joseph E. Seagram. Waterloo, S. Riding-George A. Clare.
Welland-William Manly German.
Wellington, C. Riding-John McGowan. Wellington, N. Riding-Edwin Tolton. Wellington, S. Riding-Hugh Guthrie. Wentworth and Brant, N. Riding-Hon. William Paterson.
Wentworth, S. Riding-Ernest D. Smith.
Westmoreland-Henry R. Emmerson.
Winnipeg-Arthur W. Puttee.
Wright-Louis N. Champagne.
Yale and Cariboo-William Alfred Galliher. Yamaska-Roch Moise S. Mignault.
Yarmouth-Bowman Brown Law.
York (N.B.)-Alexander Gibson, jr.
York (O.), E. Riding-William F. Maclean.
York (O.), N. Riding-Hon. Sir William Mulock, K.C.M.G.
York (O.), W. Riding-Archibald Campbell.
Yukon Territory-James Hamilton Ross.
Select Committee Appointed to Supervise the Publication of the Official Reports of
the Debates of the House.
Ball, Georges-Nicolet. Champagne, L. N.-Wright. Charlton, John-Norfolk, N. Clarke, E. F.-Toronto, W. Earle, Thos.-Victoria, B.C. Holmes, Robt.-Huron, W. LaRiviere, A. A. C.-Proveneher. Macdonald, P.-Huron, E.
Madore, J. A. C.-Hochelaga.
Monet, .I).-Laprairie and Napiervifle. Roche, Wm. J.-Marquette.
Russell, B.-Hants.
Scott, Walter-Assiniboia, W. Sutherland, R, F.-Essex, N. Taylor, Geo.-Leeds and Grenville.
ChairmanL. N Champagne-Wright.",,,,
47117,ca.proc.d.1903-03-12.11,1903-03-12,,,,topic,VOL. I.,,,,,,,
47118,ca.proc.d.1903-03-12.11.1.1,1903-03-12,,,,stagedirection,,,,"Col 2465, line 23 from bottom ' The people of the west have,' should read : ' The people of the west do not like to have it insinuated, &c.'",,,,
47119,ca.proc.d.1903-03-12.11.1.2,1903-03-12,,,,stagedirection,,,,"
£

-* -tr~	-",,,,
47120,ca.proc.d.1903-03-12.11.1.3,1903-03-12,,,,stagedirection,,,,"

House of Commons Debates",,,,
47121,ca.proc.d.1903-03-12.12,1903-03-12,,,,topic,THIRD SESSION-NINTH PARLIAMENT,,,,,,,
47122,ca.proc.d.1903-03-12.12.1.1,1903-03-12,,,,stagedirection,,,,"Thursday, March 12, 1903.
The Parliament, which had been prorogued from time to time, was now commanded to assemble on the 12th day of March, 1903, for the despatch of business.",,,,
