basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
48873,ca.proc.d.1903-03-25.1,1903-03-25,,,,topic,MEMBER INTRODUCED.,,,,,,,
48874,ca.proc.d.1903-03-25.1.1.1,1903-03-25,,,,stagedirection,,,,"George Davidson Grant, Esq., member for the electoral district of the North Riding of the
county of Ontario, introduced by the Postmaster General (Hon. Sir William Mulock) and Mr. Holmes.",,,,
48875,ca.proc.d.1903-03-25.2,1903-03-25,,,,topic,FIRST READINGS.,,,,,,,
48876,ca.proc.d.1903-03-25.2.1.1,1903-03-25,,,,stagedirection,,,,"Bill (No. 34) to incorporate the Edmonton and Peace River Railway Company.-Mr. Oliver-by Mr. Scott.
Bill (No. 35) to incorporate the Coast Yukon Railway Company.-Mr. Macpherson.
Bill (No. 36) respecting the Atlantic and Lake Superior Railway Company.-Mr. Ball.",,,,
48877,ca.proc.d.1903-03-25.3,1903-03-25,,,,topic,QUESTIONS.,,,,,,,
48878,ca.proc.d.1903-03-25.3.1,1903-03-25,,,,subtopic,QUESTIONS.,COMMANDERS OF GOVERNMENT STEAMERS.,,,,,,
48879,ca.proc.d.1903-03-25.3.1.1,1903-03-25,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,,,QUESTIONS.,COMMANDERS OF GOVERNMENT STEAMERS.,,"1.	What are the names of the commanders of government steamers on the Atlantic, the great lakes and the Pacific ?
2.	What are the salaries of these commanders respectively to be for the ensuing year ?

",,,Mr. BELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
48880,ca.proc.d.1903-03-25.3.1.2,1903-03-25,unmatched,,,,QUESTIONS.,COMMANDERS OF GOVERNMENT STEAMERS.,,"1.	Names of captains of government steamers on the Atlantic coast are as follows :
Captain Finlayson, steamer ' Minto Capt. Belanger, 'Aberdeen'; Capt. Knowlton, 'Osprey'; Capt. Pratt, 'Curlew'; Capt. Kent, 'Kingfisher'; Capt. May, 'Constance'; Capt. Bissett, ' Lansdowne '; Capt McKinnon, 'Brant'; Capt. Johnson, Lady Laurier'; Capt. Milne, ' Acadia '; Capt. Chalifour, ' La Canadienne.'
Names of the captains of the government steamers on the great lakes are as follows :
Captain Dunn, cruiser, 'Petrel'; Capt. Zealand, steamer, ' Lord Stanley.'
On the Pacific coast:	Captain} Walbran,
steamer, * Quadra '; Capt. Newcombe, steamer, S Kestrel.'
2.	The salaries of most of these captains have not yet been determined upon for the ensuing season, and are now under consideration.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prcfontaine) :,
48881,ca.proc.d.1903-03-25.4,1903-03-25,,,,topic,DUTY ON FOREIGN TOBACCO.,,,,,,,
48882,ca.proc.d.1903-03-25.4.1,1903-03-25,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY asked :,,DUTY ON FOREIGN TOBACCO.,,,"What is the amount of duty collected on foreign raw leaf tobacco for the fiscal year, 1902 ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
48883,ca.proc.d.1903-03-25.4.2,1903-03-25,intervention,,,,DUTY ON FOREIGN TOBACCO.,,,"By Inland Revenue Department, $1,137,279.05. By Customs Department, $33.60.

",,,The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).,
48884,ca.proc.d.1903-03-25.5,1903-03-25,,,,topic,MILITARY RESERVE AT PORT MOODY.,,,,,,,
48885,ca.proc.d.1903-03-25.5.1.1,1903-03-25,,,,stagedirection,,,,"Mr. -EARLE asked :
Does the Canadian government claim jurisdiction over the military reserve situate at the entrance to Port Moody, opposite the Barnet saw-mill, on Burrard Inlet, British Columbia ; which reserve is said to consist of a narrow strip of rocky land, about a hundred chains in",,,,
48886,ca.proc.d.1903-03-25.5.1.2,1903-03-25,,,,stagedirection,,,,"length, by twenty chains in width, containing an area of two hundred acres, more or less ?",,,,
48887,ca.proc.d.1903-03-25.5.2,1903-03-25,intervention,,,,MILITARY RESERVE AT PORT MOODY.,,,"Yes.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).,
48888,ca.proc.d.1903-03-25.6,1903-03-25,,,,topic,COST OF BINDER TWINE.,,,,,,,
48889,ca.proc.d.1903-03-25.6.1,1903-03-25,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,COST OF BINDER TWINE.,,,"1.	At what date was the selling prices of twine first given to the public, for the years 1901 and 1902 ?
2.	What quantity of each kind of twine has the government in stock ready for sale ?
3.	What was the cost price of raw material used in the manufacture of twine during 1901 and 1902 ; and what price per pound did it cost to manufacture twine during 1901 and 1902 ?

",Conservative (1867-1942),,Mr. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
48890,ca.proc.d.1903-03-25.6.2,1903-03-25,unmatched,,,,COST OF BINDER TWINE.,,,"1.	March 20, 1901; .Tune 3, 1902.
2.	Two tons pure Sisal, two tons Monarch, eight tons Extra Standard, forty-three tons Kingston Special, and fifty-five tons pure manilla. The warden expects to have 200 tons pure manilla available for the coming harvest.
3.	(a) The following prices were paid for raw material in 1901-02. (See Auditor General's report M-27). Manilla hemp, 7J cents, 7i cents, and one small lot, 14 tons, 6 cents, per pound. Sisal, 8J cents, 5| cents per pound; Sisal pickings, one ton, 4f cents per pound; New Zealand, 6 9-10 cents per pound; Cordage oil, 9 cents per gallon; hags, (i cents each, (b) 1-58 cents per pound ; exclusive of capital expenditure.

",,,The SOLICITOR GENERAL (Hon. H. G. Carroll) :,
48891,ca.proc.d.1903-03-25.7,1903-03-25,,,,topic,MOTION AGREED TO WITHOUT DISCUSSION.,,,,,,,
48892,ca.proc.d.1903-03-25.7.1.1,1903-03-25,,,,stagedirection,,,,"Copies of all correspondence, &c., between the Department of Railways and Canals and the Town Council of the. town of North Sydney, or any other person or persons, respecting the right of way and construction of the extension of the Intercolonial Railway from North Sydney Junction to North Sydney.-Mr. Johnson (Cape Breton).",,,,
48893,ca.proc.d.1903-03-25.8,1903-03-25,,,,topic,"CORRESPONDENCE, RE NEW TRANSCONTINENTAL RAILWAY.",,,,,,,
48894,ca.proc.d.1903-03-25.8.1,1903-03-25,unmatched,,,,"CORRESPONDENCE, RE NEW TRANSCONTINENTAL RAILWAY.",,,"ISRAEL TARTE (Montreal, St. Mary's) moved for :
Copies of all correspondence between the government and the Grand Trunk Railway Company, or Mr. C. M. Hays, per William Wain-wright, or any other person, in relation to a new transcontinental railway.

",,,Hon.   J.@,
48895,ca.proc.d.1903-03-25.8.2,1903-03-25,intervention,,,,"CORRESPONDENCE, RE NEW TRANSCONTINENTAL RAILWAY.",,,"I would ask my hon. friend not to press that motion at this stage of the session. Communications chiefly verbal have taken place between the government and the parties representing the Grand Trunk Pacific Company, but no definite conclusions of any kind have been arrived at. Matters are still under discussion. So it would be quite impracticable for us to bring down any correspondence, until a later stage, which we will be glad to do during the present session.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
48896,ca.proc.d.1903-03-25.8.3,1903-03-25,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,"CORRESPONDENCE, RE NEW TRANSCONTINENTAL RAILWAY.",,,"

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
48897,ca.proc.d.1903-03-25.8.4,1903-03-25,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,"CORRESPONDENCE, RE NEW TRANSCONTINENTAL RAILWAY.",,,"I will accede to the request made by; the Minister of Railways and Canals, and will not press the motion now.

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
