basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47123,ca.proc.d.1903-03-13.1,1903-03-13,,,,topic,THE CLERK OF THE HOUSE.,,,,,,,
47124,ca.proc.d.1903-03-13.1.1,1903-03-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE CLERK OF THE HOUSE.,,,"I have the honour to inform the House that Mr. Thomas Barnard Flint, Esquire, has been appointed Clerk of the House, in place of Sir John Bourinot, deceased.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47125,ca.proc.d.1903-03-13.2,1903-03-13,,,,topic,ELECTION PETITIONS-JUDGMENTS OF SUPREME COURT.,,,,,,,
47126,ca.proc.d.1903-03-13.2.1,1903-03-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ELECTION PETITIONS-JUDGMENTS OF SUPREME COURT.,,,"I have also the honour to inform the House that I have received from the Registrar of the Supreme Court of Canada, a certified copy of the judgment of the said court in the election appeal for the electoral district of Two Mountains, by which the judgment of the lower court declaring the election void, was affirmed.
In conformity with chapter 9, section 46, of the Revised Statutes, I issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.
I have also the honour to inform the House that I have received from the Registrar of the Supreme Court of Canada, certified copies of the judgments and decisions of the said court in the matter of the appeals made from the decisions of the trial judges in the lower courts, relating to the elections :-
For the electoral district of Laval ; and
For the electoral district of St. James (two judgments) ;
by which the said appeals were dismissed, and the decisions of the trial judges were affirmed.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47127,ca.proc.d.1903-03-13.3,1903-03-13,,,,topic,CONTROVERTED ELECTIONS.,,,,,,,
47128,ca.proc.d.1903-03-13.3.1,1903-03-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CONTROVERTED ELECTIONS.,,,"I have also the honour to inform the House that I have received from the judges selected for the trial of election petitions pursuant to ' The Dominion Controverted Elections Act,' certificates and reports relating to the elections:-
For the electoral district of Addington ;
For the electoral district of Beauharnols ;
For the electoral district of the West Riding of the county of Durham ;
For the electoral district of the West Riding of the county of Hastings ;
For the electoral district of Laval ;
For the electoral district of Terrebonne ; and
For the electoral district of the West Riding of the county of York, Ont.
The said election petitions were severally dismissed, and the sitting members declared duly elected.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47129,ca.proc.d.1903-03-13.4,1903-03-13,,,,topic,VACANCIES.,,,,,,,
47130,ca.proc.d.1903-03-13.4.1,1903-03-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,VACANCIES.,,,"I have also the honour to inform the House that, during the recess, I have received communications from several members, notifying me that the following vacancies had occurred in the representation, viz. :-
Of Thomas Christie, Esq., member for the electoral district of Argenteuil, by deeease ;

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
47131,ca.proc.d.1903-03-13.4.2,1903-03-13,intervention,,,,VACANCIES.,,,"Horsey, Esq., member for the electoral district of the North Riding of the county of Grey, by decease ;
Of the Hon. Joseph Raymond Prefontaiue, member for the electoral district of Maison-neuve, by the acceptance of an office of emolument under the Crown, to wit ; the office of Minister of Marine and Fisheries ;
Of Thomas Barnard Flint, Esq., member for the electoral district of Yarmouth, by the acceptance of an office of emolument under the Crown ;
Of Angus McLeod, Esq., member for the electoral district of the North Riding of the county of Ontario, by decease ;
Of George Ritchie Maxwell, Esq., member for the electoral district of Burrard, by decease ;
Of the Hon. Joseph Raymond Prefontaine, member for the electoral district of Terrebonne, by the acceptance of an office of emolument under the Crown, to wit ; the office of Minister of Marine and Fisheries, and

",,,Of Edward H.,
47132,ca.proc.d.1903-03-13.4.3,1903-03-13,intervention,,,,VACANCIES.,,,"Legris, Esq., member for the electoral district of MaskinongS, by resignation.
I accordingly issued my several warrants to the Cleric of the Crown in Chancery to make out new writs of election for the said electoral districts respectively.

",,,Of Joseph H.,
