basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
47915,ca.proc.d.1903-03-23.1,1903-03-23,,,,topic,REPORT PRESENTED.,,,,,,,
47916,ca.proc.d.1903-03-23.1.1.1,1903-03-23,,,,stagedirection,,,,"Report of the Department of Militia and Defence for the year ended December, 1902. -Hon. Sir Frederick Borden.",,,,
47917,ca.proc.d.1903-03-23.2,1903-03-23,,,,topic,MEMBER INTRODUCED.,,,,,,,
47918,ca.proc.d.1903-03-23.2.1,1903-03-23,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Jas. H.,,MEMBER INTRODUCED.,,,"Ross, Esq., member for the electoral district of Yukon, introduced by the Prime Minister (Rt. Hon. Sir Wilfrid Laurier) and Mr. Scott.

",,,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
47919,ca.proc.d.1903-03-23.3,1903-03-23,,,,topic,SUPREME COURT.-AMENDMENTS.,,,,,,,
47920,ca.proc.d.1903-03-23.3.1,1903-03-23,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. L. P. DEMERS (St. John and Iberville).,,SUPREME COURT.-AMENDMENTS.,,,"(Translation.) Mr. Speaker, the object of the Bill which I am now introducing is to amend the Supremd Court Act so as to give that court exclusive jurisdiction in federal matters, such as is vested in the supreme court of the United States.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
47921,ca.proc.d.1903-03-23.3.2.1,1903-03-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
47922,ca.proc.d.1903-03-23.4,1903-03-23,,,,topic,DAMAGES FROM FIRES CAUSED BY RAILWAYS.,,,,,,,
47923,ca.proc.d.1903-03-23.4.1,1903-03-23,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,Mr. L. P. DEMERS (St. John and Iberville).,,DAMAGES FROM FIRES CAUSED BY RAILWAYS.,,,"(Translation.) Mr. Speaker, this Bill is the same as that introduced by me last session.

",Liberal,,Louis Philippe Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
47924,ca.proc.d.1903-03-23.4.2,1903-03-23,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,Mr. HACKETT.,,DAMAGES FROM FIRES CAUSED BY RAILWAYS.,,,"

",Liberal-Conservative,,Edward Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
47925,ca.proc.d.1903-03-23.4.3.1,1903-03-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
47926,ca.proc.d.1903-03-23.5,1903-03-23,,,,topic,LOAN COMPANIES.,,,,,,,
47927,ca.proc.d.1903-03-23.5.1,1903-03-23,unmatched,,,,LOAN COMPANIES.,,,"THOMPSON (Haldimand and Monck) moved for leave to introduce Bill (No. 24) to extend the power of loan companies. He said:	The object
is to give to some existing loan companies, incorporated under an early Act, similar privileges to those incorporated under a later and more generous Act.

",,,Mr.  A. T.@,
47928,ca.proc.d.1903-03-23.5.2.1,1903-03-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
47929,ca.proc.d.1903-03-23.6,1903-03-23,,,,topic,QUESTIONS.,,,,,,,
47930,ca.proc.d.1903-03-23.6.1.1,1903-03-23,,,,stagedirection,,,,"WHEAT SHIPMENTS FROM PORT HURON AND FORT WILLIAM, &c.",,,,
47931,ca.proc.d.1903-03-23.6.2,1903-03-23,,,,subtopic,QUESTIONS.,,,['This is the language of the code and it is better to keep to that language.'],,,,
47932,ca.proc.d.1903-03-23.6.2.1,1903-03-23,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,,,"How many bushels of wheat were shipped from Port Arthur and Fort William during the season of navigation of 1902, and the destination of same (by water to other lake ports) from said ports ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
47933,ca.proc.d.1903-03-23.6.2.2,1903-03-23,intervention,,,,QUESTIONS.,,,"In reply I beg to say :
Wheat shipped by vessels and destination of same during season of navigation, April 11th, to December 5th, 1902, from the ports of Fort William and Port Arthur.
Canadian
Vessels.
Owen Sound. .1,308,160.10 Midland ..	..8,316,972.30
Parry Sound. .3,515,760.20 Pt. Edward... 192,904.10 Meaford ..	..1,009,332.30
Goderich.. ..2,759,484.40 Kingston ..	..4,985,176.50
22,087,791.10 Buffalo.. ..	636,558.50
Pt. Huron..	827,293.20

",,,The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).,
47934,ca.proc.d.1903-03-23.6.2.3,1903-03-23,intervention,,,,QUESTIONS.,,,"Vessels. Totals.
1,308,160.10
8.316.972.30 3,515,760.20
192,904.10
1.009.332.30 2,759,484.40 4,985,176.50
22,087,791.10 .,256,928.10 11,893,487.00 869,945.20 1,697,238.40
Total bush..23,551,643.20 12,126,873.30 35,678,516.50
On account of the elevator at Port Edward being burned, the elevator at Port Huron was used for the 1,697,238.40 bushels, which eventually came back to Canada, so that the real shipment to United States was only 11,893,487 bushels, and the total to Canadian ports would be 23,785,029.50 bushels.

",,,Foreign U.S.,
47935,ca.proc.d.1903-03-23.6.2.4,1903-03-23,intervention,,,,QUESTIONS.,,,"The hon. gentleman asked last week for the total receipts at the various ports. I was not able to give the receipts at Sarnia, but on subsequent inquiry I find that they amounted to 3,884,391 bushels during the season of navigation of 1902. I would also state that in the answer I then gave with reference to the port of Goderich, there was an error. The receipts were given as 2,226,600 bushels. They said 3,220,600.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
47936,ca.proc.d.1903-03-23.6.3,1903-03-23,,,,subtopic,QUESTIONS.,JUDGE MYERS.,,,,,,
