basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2522375,ca.proc.d.1967-12-13.4.1,1967-12-13,ef4a3f5b-5ddf-465c-9347-9aea23a70d4a,ca.m.7884,,,MONUMENT TO BROTHERHOOD OF MAN,,,"Has the government received representations to have a monument dedicated to the ""brotherhood of man"" erected at the entrance of Expo '67 and, if so, does the government intend to proceed with such a project?

",Ralliement Créditiste,,Mr. Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef4a3f5b-5ddf-465c-9347-9aea23a70d4a&Language=E&Section=ALL
2522376,ca.proc.d.1967-12-13.4.2,1967-12-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,MONUMENT TO BROTHERHOOD OF MAN,,,"I am informed by the Prime Minister's and Privy Council offices, the Department of Trade and Commerce and my department as follows: No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2522377,ca.proc.d.1967-12-13.5,1967-12-13,,,,topic,COLLECTION OF STATISTICS,,,,,,,
2522378,ca.proc.d.1967-12-13.5.1,1967-12-13,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,COLLECTION OF STATISTICS,,,"1.	How many employees at DB.S. are involved with statistics concerning health?
2.	How many employees at D.B.S. are involved with statistics concerning education?
3.	How many employees at D.B.S. are involved with statistics concerning welfare?
4.	Are any plans under way to strengthen the D.B.S. staff to collect adequate statistics in the field of welfare?

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2522379,ca.proc.d.1967-12-13.5.2,1967-12-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,COLLECTION OF STATISTICS,,,"1. The health and welfare division of the Dominion Bureau of Statistics has an establishment of 116 positions concerned with health statistics, of which 105 were filled as of November 23, 1967.
2.	The education division of the Dominion Bureau of Statistics has an establishment of 40 positions, of which 31 were occupied as of the same date.
3.	The Dominion Bureau of Statistics does not have any employees involved with statistics concerning welfare, in the institutional sense. In so far as age, income, employment status and other demographic characteristics are concerned, as measured by censuses and periodic surveys, D.B.S. has a significant number of employees concerned with welfare statistics.
4.	D.B.S. has plans to strengthen its staff concerned with institutional welfare and related statistics. However, such plans will not be made operational until additional resources can be allocated.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2522380,ca.proc.d.1967-12-13.6,1967-12-13,,,,topic,"INFORMATION SERVICE, FISHERIES DEPARTMENT",,,,,,,
2522381,ca.proc.d.1967-12-13.6.1,1967-12-13,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,"INFORMATION SERVICE, FISHERIES DEPARTMENT",,,"1.	(a) For each of the years 1964 to 1967 inclusive, how many persons were employed in the information and/or public relations services of the Department of Fisheries (b) in each such year, what
December 13, 1967

was the total amount of salaries paid for such services?
2.	(a) For each of the years 1964 to 1967 inclusive, what persons, firms or corporations, if any, other than the departmental information or public relations services have been employed and/or retained for the purpose of preparing, disseminating or in any manner dealing with the information services and/or public relations of the Department of Fisheries (b) what are the names of such persons, firms and corporations, if any; for what purpose and period was the employment and what was the cost in each instance (c) were public tenders called for the services described in (a) and (b) and, if not, upon what basis and by whom was the selection made?
3.	(a) For each of the years 1964 to 1967 inclusive, what radio and television time has been purchased by the said department; for what purpose and for what cost (b) for each of the years 1964 to 1967 inclusive, what advertising or other space was purchased by the said department in domestic and foreign newspapers, magazines and other publications; and for what purpose and for what annual cost?
4.	For each of the years 1964 to 1967 inclusive, what advertising or any other related contracts other than those referred to above have been awarded by the said department?

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2522382,ca.proc.d.1967-12-13.6.2,1967-12-13,unmatched,,,,"INFORMATION SERVICE, FISHERIES DEPARTMENT",,,"1.	(a)	(b)1964-65	20	$114,1651965-66	24	124,1911966-67	26	174,8412.	(a), (b) and (c). The following were employed for building and/or refurbishing exhibits and displays: Canadian Government Exhibition Commission, Ottawa, Ontario: Employed periodically throughout each of the years 1964 to 1967; 1964-$500; 1965-$26,265; 1966 $7,000; 1967-$21,500. This commission is the designated government agency for providing these services. Pierre Guibert Ltd., Eastview, Ontario: 1964-4 weeks, $2,586.30; 1965-6 weeks, $5,256.85;	1966-8 weeks,
$6,773.64; 1967-5 weeks, $2,375.75. This is the only local firm available for supervised work under department's exhibits and displays officer; this company hired when Canadian government exhibition commission too busy to handle certain assignments. Challier Display Associates Ltd., Vancouver, B.C.: 1965-3 weeks, $1,962.56. Portable displays constructed on west coast for initial use in that area. Western Displays Ltd., Vancouver, B.C.: 1966-5 weeks, $1,712.07. Portable displays constructed on west coast for initial use in that area. Shopland Construction Ltd., Vancouver, B.C.: 1966-8 weeks, $3,659.00. On-site construction of outdoor fishway in display.
Questions
Selection of the three west coast firms listed above was made under supervision of director, information service, either on advice of the Canadian government exhibition commission or following investigation of firms with ability and experience in fisheries exhibit operations.
The following were employed for art work and/or design for conservation posters, fish recipe booklet and booklet designed to promote proper fish handling at retail level: Fairbairn Studios Ltd., Ottawa, Ontario: 1966 -approximately 80 hours, $1,068.69; 1967- approximately 100 hours, $1,245.00. Selection made under supervision of director, information service, on the basis of quality and competitive costs of work done by this firm for the department in previous years as Queen's Printer involved with centennial, Expo and other government publications.
3.	(a) 1964-65, television, $1,999; for promotion of lobster conservation. 1965-66, nil; 1966-67, radio, $1,776; television, $2,040; for publicizing experimental lobster conservation programs, (b) 1964-65, $40,776.00; 1965-66, $44,879.64 for display advertisements in domestic newspapers and magazines to promote quality control; placed through Tandy Advertising Co. Ltd., Toronto, Ontario.
4.	Nil.

",,,Hon.   H.-J. Hobichaud@Minister of Fisheries,
2522383,ca.proc.d.1967-12-13.7,1967-12-13,,,,topic,FEASIBILITY STUDY OF SMELTER FACILITIES FOR PINE POINT ORE,,,,,,,
2522384,ca.proc.d.1967-12-13.7.1,1967-12-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,FEASIBILITY STUDY OF SMELTER FACILITIES FOR PINE POINT ORE,,,"1.	Was the firm of Canadian Bechtel appointed or retained to investigate and report on the feasibility of the establishment of a smelter and/or smelter facilities for the treatment of ores from Pine Point in the Northwest Territories?
2.	If such appointment was made, upon what date was it so made?
3.	If such appointment was made on a contract basis, what was the contract price of the work to be performed?
4.	If such appointment was made and the services were to be performed on a cost plus or other financial arrangement, what are the details of such financial arrangements?
5.	If such appointment was made, has any report yet been received from Canadian Bechtel?
6.	If such report was received, is the investigation by Canadian Bechtel completed and, if not, when is the same expected to be completed?
Hon. Arthur Laing (Minister of Indian Affairs and Northern Development: 1. Yes.
2.	February 10, 1966.
3.	Maximum of $160,000.

December 13, 1967
Questions
4.	The contract specified that Bechtel would be paid the lesser of (a) $160,000 or (b) the aggregate of the recoverable costs and fee. The recoverable costs and fee include (a) Payroll and related personnel costs, (b) Indirect costs, mainly maintenance and operation of Bechtel's regularly established offices, calculated at 75 per cent of (a). (c) Materials and supplies costs, (d) Travel and subsistence costs, (e) Consultants fees and outside services costs, related to consultants other than Bechtel, (f) Communication costs, telephone, telegraph, etc. (g) Miscellaneous costs, all other costs incurred in the performance of the work, (h) Fee, 15 per cent of the aggregate of items (a), (b), (c), (e) and (g) above.
5 and 6. A confidential report has been received and reviewed by the department. This review indicated areas which required further investigation and Canadian Bechtel Limited has agreed to do this. It is expected that the final report will be completed by mid-February, 1968.

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2522385,ca.proc.d.1967-12-13.8,1967-12-13,,,,topic,"COST OF CANADIAN PAVILION. OSAKA, JAPAN",,,,,,,
2522386,ca.proc.d.1967-12-13.8.1,1967-12-13,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,"COST OF CANADIAN PAVILION. OSAKA, JAPAN",,,"1 How much will the Canadian pavilion cost which is to be built for the 1970 international exhibition in Osaka, Japan?
2.	What firm of architects has been chosen to draw up the plans and specifications for this pavilion and how was this firm of architects chosen?
3.	To the knowledge of the government, what will be the main theme exhibits which Canada will show inside its pavilion?
4.	Has the Commissioner who is to represent Canada at this exhibition been chosen yet and, if so, what is his name?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2522387,ca.proc.d.1967-12-13.8.2,1967-12-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,"COST OF CANADIAN PAVILION. OSAKA, JAPAN",,,"1. The estimated cost of the Canadian pavilion for the 1970 international exhibition in Osaka, Japan, to be held from March 15 to September 13, 1970, is $3,200,000.
2.	The firm Erickson/Massey of Vancouver won the architectural contest for the design of the Canadian pavilion. The contest, organized under the rules set up by the Royal Canadian Institute of Architecture, drew 208 contestants and the jury of eight members was composed of architects and stand designers.
3.	The basic theme of the international exhibition in Japan is ""Progress and harmony for mankind''. The main theme exhibits for

the Canadian presentation have yet to be chosen.
4.	No.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2522388,ca.proc.d.1967-12-13.9,1967-12-13,,,,topic,"PROVISION FOR EXPROPRIATIONS IN HULL, QUE.",,,,,,,
2522389,ca.proc.d.1967-12-13.9.1,1967-12-13,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,"PROVISION FOR EXPROPRIATIONS IN HULL, QUE.",,,"1.	What amount was provided for expropriations by the federal government or by government agencies within the limits of the City of Hull in the estimates for the year 1966-67?
2.	Was this amount spent and, if not, was it included in the estimates for 1967-68?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2522390,ca.proc.d.1967-12-13.9.2,1967-12-13,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Alberi Bechard (Parliamentary Secretary to Secretary of Stale):,Parliamentary Secretary to the Secretary of State of Canada,"PROVISION FOR EXPROPRIATIONS IN HULL, QUE.",,,"I am informed by the National Capital Commission as follows:
1.	The National Capital Commission provided $800,000 in its capital budget for 196667 for the acquisitions of property, by expropriation or otherwise, including $300,000 for Gatineau park, in the national capital region in the province of Quebec. The region includes the city of Hull. Amounts that might be spent within the corporate limits of the city of Hull were not specifically identified.
In 1966-67 an amount of $631,760 was spent for the acquisition of property in the national capital region in Quebec as follows: $249,010 for Gatineau Park; $287,646 in Hull; and $95,104 in other areas in the region.
2.	No specific provision was made in 196768 for acquisition of property located within the corporate limits of the city of Hull. The sum of $1,000,000 was provided for the acquisition of property in the national capital region in Quebec, including $600,000 for Gatineau park properties.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2522391,ca.proc.d.1967-12-13.10,1967-12-13,,,,topic,PURCHASE OF SNOWSHOES,,,,,,,
2522392,ca.proc.d.1967-12-13.10.1,1967-12-13,ee4fb4ca-19cc-4270-af1f-531e8d06d150,ca.m.8494,,,PURCHASE OF SNOWSHOES,,,"1.	Did the government, through the Department of Defence Production, recently purchase an order of snowshoes and, if so, what was the total amount of the purchase?
2.	From whom were they purchased?
3.	How many pairs were ordered?
4.	What was the price per pair?
5.	For what purpose were these snowshoes intended?
6.	If these are for military purposes, how many military personnel or units will be so equipped?

",Liberal,,Mr. Hymmen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee4fb4ca-19cc-4270-af1f-531e8d06d150&Language=E&Section=ALL
2522393,ca.proc.d.1967-12-13.10.2,1967-12-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,PURCHASE OF SNOWSHOES,,,"I am informed by the Departments of Defence Production and National Defence as follows:
1.	Yes.
December 13, 1967

2.	Magline of Canada Limited, Renfrew, Ontario.
3.	7,815 pairs.
4.	$32.50 f.o.b. No. 26 central ordnance depot, Cobourg, Ontario.
5.	To replenish stocks.
6.	17,065.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2522394,ca.proc.d.1967-12-13.11,1967-12-13,,,,topic,"FEDERAL PAYMENT FOR INDIAN BURIAL, QUEBEC",,,,,,,
2522395,ca.proc.d.1967-12-13.11.1,1967-12-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,"FEDERAL PAYMENT FOR INDIAN BURIAL, QUEBEC",,,"1.	What amount is paid out by the federal government for the funeral, religious service and burial of an Indian in the province of Quebec?
2.	When was the last readjustment of this rate made?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2522396,ca.proc.d.1967-12-13.11.2,1967-12-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"FEDERAL PAYMENT FOR INDIAN BURIAL, QUEBEC",,,"1 and 2.
The Indian affairs branch welfare policy provides for the payment of burial costs on behalf of Indians when it is not possible to meet such costs from the estate of the deceased or from band funds.
The Indian affairs branch allows the same rate for the burial of an indigent Indian on the reserve as the surrounding community allows for the interment of an indigent nonIndian. These rates vary from municipality to municipality and also may vary within a large urban community such as Montreal or Quebec where all funeral directors may not have the same indigent rate.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2522397,ca.proc.d.1967-12-13.12,1967-12-13,,,,topic,COMPLETION OF MAIL CENSUS,,,,,,,
2522398,ca.proc.d.1967-12-13.12.1,1967-12-13,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,,,COMPLETION OF MAIL CENSUS,,,"1.	Has the government completed its test of taking the next Dominion census by mail?
2.	If so, are the completed questionnaires being processed in Canada?
3.	If not in Canada, where are they being processed?

",Progressive Conservative,,Mr. Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2522399,ca.proc.d.1967-12-13.12.2,1967-12-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,COMPLETION OF MAIL CENSUS,,,"1. No. However, the field work of a test in London, Ontario has been completed.
2.	Yes, except that scanning by electronic equipment and transfer to computer tape in connection with the London test is being done by the United States bureau of the census, Washington, D.C. This involves only the transfer of information from forms to computer tape using advanced and complicated electronic equipment available at the present time only in the United States bureau of the census.
3.	See answer to (2) above.
Questions

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2522400,ca.proc.d.1967-12-13.13,1967-12-13,,,,topic,FOREIGN OWNED AND CONTROLLED INDUSTRIES,,,,,,,
2522401,ca.proc.d.1967-12-13.13.1,1967-12-13,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,FOREIGN OWNED AND CONTROLLED INDUSTRIES,,,"1.	What Is the total number of foreign-owned and controlled Industries operating in Canada?
2.	What are the names of these foreign-owned and controlled industries?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2522402,ca.proc.d.1967-12-13.13.2,1967-12-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,FOREIGN OWNED AND CONTROLLED INDUSTRIES,,,"1. In examining the industrial structure of the Canadian economy, The Standard Industrial Classification published by the Dominion Bureau of Statistics has divided activity in Canada into 10 industrial divisions, excluding government departments, broken down into 51 major industry groups. These are further subdivided into industries.
The extent of foreign investment in each of these industries is not readily available at the present time. However, in three industrial divisions, agriculture, forestry and fishing, foreign investment is very small and in another five industrial divisions nonresident owned firms carry on less that 25 per cent of the activity. These industrial divisions are construction, transportation, communication and other utilities, trade, finance and service industries.
In the mining industrial division, oil and gas wells are largely foreign owned while metal and non-metal mines in total are equally divided between resident and non-resident owned companies. Certain of the individual metals are dominated by foreign owned firms while others are dominated by Canadian owned firms.
In the manufacturing industrial division information is available on a basis of 89 industries. In 19 of these industries, more than 75 per cent of the sales are by companies that are more than 50 per cent foreign owned.
2.	The industries in which more than 75 per cent of the sales are by corporations more than 50 per cent non-resident owned are as follows: Mining industrial division, oil and gas wells. Manufacturing industrial division, rubber footwear and tires, other rubber products, synthetic textile mills, non-ferrous metal smelting, miscellaneous metal fabricating, commercial refrigeration and office and store equipment, motor vehicles and parts, aircraft and parts, electrical industrial equipment, battery manufacturers, refractories manufacturers, other non-metallic mineral products, petroleum refineries, other petroleum products, pharmaceuticals and medicines, toilet preparations, soaps and cleaning

December 13, 1967
Questions
compounds, plastics, synthetic resins and explosives, scientific and professional equipment.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2522403,ca.proc.d.1967-12-13.14,1967-12-13,,,,topic,"CAR FERRY, BORDEN, P.E.I.-TORMENTINE, N.B.",,,,,,,
2522404,ca.proc.d.1967-12-13.14.1,1967-12-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,"CAR FERRY, BORDEN, P.E.I.-TORMENTINE, N.B.",,,"1.	Is a new ice-breaking car ferry being constructed to operate between Borden, Prince Edward Island, and Tormentine, New Brunswick?
2.	When was approval given for the construction of this car ferry, what was the expected date of commencement of service at that time, and what was the predicted cost?
3.	When was construction begun, by whom, where is it being constructed; was construction begun there, and if not, for what reason?
4.	When is it expected construction will be completed, how much has it cost to date and what will be the completed cost?
5.	When will it begin active service?
6.	How many passengers will it carry?
7.	What form of restaurant, restroom and lounge facilities will be available?
8.	How many automobiles will it carry?
9.	How many railroad cars will it carry?
10.	How many persons will be employed and in what capacity?
11.	What is its length, breadth, depth, draft and expected speed?
12.	What will be the name of this new car ferry?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2522405,ca.proc.d.1967-12-13.14.2,1967-12-13,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"CAR FERRY, BORDEN, P.E.I.-TORMENTINE, N.B.",,,"1. Yes.
2.	Cabinet approval in the amount of $14,000,000 was granted on July 9, 1963. The then target date for service was the fall of 1967.
3.	Construction was begun December 25, 1965 by Marine Industries Limited, at Sorel, P.Q.
4.	Up to November 30, 1967 progress payments totalling $11,878,769.70 have been made to the shipbuilder and the vessel will be completed in September, 1968 at an estimated total cost of $13,900,000.
5.	October, 1968.
6.	One thousand.
7.	Passengers facilities will be available on the promenade deck: aft-cafeteria for 144 persons and numerous seats on the open deck; amidships-lounge seating 90 persons, five double berth cabins and ladies' and gentlemen's rest rooms; forward-observation lounge seating 196 persons.
8.	Ninety.
9.	Twenty-four.
10.	Crew total, 82, comprising: Captain, 8 deck officers; 10 engineer officers; 1 catering

officer; 6 petty officers; 22 catering crew; 24 seamen; 10 engine room crew.
11.	Length, 400 feet; breadth, 67 feet; depth, 45 feet three inches; draft, 20 feet; service speed, 18 knots.
12.	John Hamilton Gray.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
