basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2520094,ca.proc.d.1967-12-05.1,1967-12-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2520095,ca.proc.d.1967-12-05.1.1,1967-12-05,,,,subtopic,BUSINESS OF THE HOUSE,AGREEMENT TO REVERT TO MOTIONS LATER THIS DAY,,,,,,
2520096,ca.proc.d.1967-12-05.1.1.1,1967-12-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,AGREEMENT TO REVERT TO MOTIONS LATER THIS DAY,,"Mr. Speaker, I should like to seek the approval of the house to revert to motions at 5.30 this afternoon in order that the Prime Minister may make a statement and the party leaders may comment at that time. If this is agreeable I should like to have it made an order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2520097,ca.proc.d.1967-12-05.1.1.2,1967-12-05,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,AGREEMENT TO REVERT TO MOTIONS LATER THIS DAY,,"Is it agreed that the house will revert to motions at 5.30 this afternoon?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2520098,ca.proc.d.1967-12-05.1.1.3,1967-12-05,intervention,,,,BUSINESS OF THE HOUSE,AGREEMENT TO REVERT TO MOTIONS LATER THIS DAY,,"Agreed.

",,,Some hon. Members:,
2520099,ca.proc.d.1967-12-05.1.1.4,1967-12-05,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,AGREEMENT TO REVERT TO MOTIONS LATER THIS DAY,,"It is so ordered.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2520100,ca.proc.d.1967-12-05.2,1967-12-05,,,,topic,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,,,,,
2520101,ca.proc.d.1967-12-05.2.1,1967-12-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,"Mr. Speaker, in order to clarify the somewhat ambiguous situation which developed in the committee yesterday, with consent I should like to move the following motion seconded by Mr. Nicholson:
That the subject dealt with in Bill C-186 be referred to the standing committee on labour and employment for consideration; provided, however, that despite this motion the said bill shall remain on the order paper as an order for second reading without prejudice to the right to make or proceed with the motion for such second reading.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2520102,ca.proc.d.1967-12-05.2.2,1967-12-05,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,"Does the Minister of National Health and Welfare have leave to present this motion?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2520103,ca.proc.d.1967-12-05.2.3,1967-12-05,intervention,,,,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,"Agreed.

",,,Some hon. Members:,
2520104,ca.proc.d.1967-12-05.2.4,1967-12-05,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,"Is it the pleasure of the house to adopt the said motion?

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2520105,ca.proc.d.1967-12-05.2.5,1967-12-05,intervention,,,,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILL C-186,,,"Agreed.

",,,Some hon. Members:,
2520106,ca.proc.d.1967-12-05.2.6.1,1967-12-05,,,,stagedirection,,,,"Motion agreed to.
[DOT] (2:40 p.m.)",,,,
2520107,ca.proc.d.1967-12-05.3,1967-12-05,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2520108,ca.proc.d.1967-12-05.3.1,1967-12-05,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN EIGHTH AND NINTH REPORTS OF STANDING COMMITTEE,,,,,,
2520109,ca.proc.d.1967-12-05.3.1.1,1967-12-05,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pit Lessard (Saint-Henri) moved,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN EIGHTH AND NINTH REPORTS OF STANDING COMMITTEE,,"that the eighth and ninth reports of the standing committee on transport and communications, presented to the house on Thursday, November 30, be concurred in.

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2520110,ca.proc.d.1967-12-05.3.1.2.1,1967-12-05,,,,stagedirection,,,,Motion agreed to.,,,,
2520111,ca.proc.d.1967-12-05.4,1967-12-05,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2520112,ca.proc.d.1967-12-05.4.1,1967-12-05,,,,subtopic,POST OFFICE DEPARTMENT,SUBSTITUTION OF MAPLE LEAF FOR EFFIGY OF QUEEN ON STAMPS,,,,,,
2520113,ca.proc.d.1967-12-05.4.1.1,1967-12-05,unmatched,,,,POST OFFICE DEPARTMENT,SUBSTITUTION OF MAPLE LEAF FOR EFFIGY OF QUEEN ON STAMPS,,"for leave to introduce a bill respecting Canadian stamps.

",,,Mr.   Fernand-E. Leblanc@Laurier,
2520114,ca.proc.d.1967-12-05.4.1.2,1967-12-05,intervention,,,,POST OFFICE DEPARTMENT,SUBSTITUTION OF MAPLE LEAF FOR EFFIGY OF QUEEN ON STAMPS,,"Explain.

",,,Some hon. Members:,
