basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2519190,ca.proc.d.1967-12-01.1,1967-12-01,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2519191,ca.proc.d.1967-12-01.1.1,1967-12-01,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"AMENDMENTS TO CLARIFY BOARD POWERS, PROVIDE FOR APPEAL DIVISION, ETC.",,,,,,
2519192,ca.proc.d.1967-12-01.1.1.1,1967-12-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for Ihe Minister of Labour) moved,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,"AMENDMENTS TO CLARIFY BOARD POWERS, PROVIDE FOR APPEAL DIVISION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Industrial Relations and Disputes Investigation Act to clarify certain powers of the board; to provide for the appointment of two vice chairmen in lieu of one; to provide for an appeal division of the board; and to provide further for certain changes in connection with the administration of the act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2519193,ca.proc.d.1967-12-01.1.1.2.1,1967-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
2519194,ca.proc.d.1967-12-01.2,1967-12-01,,,,topic,DIVORCE,,,,,,,
2519195,ca.proc.d.1967-12-01.2.1,1967-12-01,,,,subtopic,DIVORCE,"MEASURE RESPECTING GROUNDS, JURISDICTION, JUDGES, ETC.",,,,,,
2519196,ca.proc.d.1967-12-01.2.1.1,1967-12-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for ihe Minister of Justice) moved,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,DIVORCE,"MEASURE RESPECTING GROUNDS, JURISDICTION, JUDGES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting divorce, the grounds therefor, the jurisdiction of the courts, and for the appointment of certain persons qualified to sit and act as judges and for their remuneration while so acting and for certain other provisions in connection with the administration of the act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2519197,ca.proc.d.1967-12-01.2.1.2.1,1967-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
2519198,ca.proc.d.1967-12-01.3,1967-12-01,,,,topic,FINANCE,,,,,,,
2519199,ca.proc.d.1967-12-01.3.1,1967-12-01,,,,subtopic,FINANCE,REQUEST FOR DETAILS OF PROPOSED REDUCTIONS IN ESTIMATES,,,,,,
2519200,ca.proc.d.1967-12-01.3.1.1.1,1967-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
