basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2523971,ca.proc.d.1967-12-19.1,1967-12-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2523972,ca.proc.d.1967-12-19.1.1.1,1967-12-19,,,,stagedirection,,,,"First report of standing committee on health and welfare-Mr. Harley.
Third report of standing committee on justice and legal affairs-Mr. Cameron (High Park).",,,,
2523973,ca.proc.d.1967-12-19.2,1967-12-19,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",,,,,,,
2523974,ca.proc.d.1967-12-19.2.1.1,1967-12-19,,,,stagedirection,,,,"Mr. H. E. Gray (Essex West) presented the seventh report of the standing committee on finance, trade and economic affairs and moved that the report be concurred in.
Motion agreed to.
[Note:	Text of the foregoing reports
appears in today's Votes and Proceedings.']",,,,
2523975,ca.proc.d.1967-12-19.3,1967-12-19,,,,topic,PROCEDURE-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,,
2523976,ca.proc.d.1967-12-19.3.1.1,1967-12-19,,,,stagedirection,,,,"_ Hon. Allan J. MacEachen (Minister of National Health and Welfare) moved that the first report of the special committee on procedure of the house, presented to the house on Monday, December 11, be concurred in. Motion agred to.",,,,
2523977,ca.proc.d.1967-12-19.4,1967-12-19,,,,topic,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,,,,,
2523978,ca.proc.d.1967-12-19.4.1,1967-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare) moved,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"that the second report of the special committee on procedure of the house, presented to the house on Monday, December 11, be concurred in.
[DOT] (2:40 p.m.)

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2523979,ca.proc.d.1967-12-19.4.2,1967-12-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"Mr. Speaker, in its second report, the special house committee on procedure recommends that its members be authorized to visit the United Kingdom in order to study the procedure followed over there.
I am all for improving the present procedure of the House of Commons in Ottawa.
However, I ask the minister responsible for that committee to tell me one thing. Is it merely a question of making a trip, or will the government make last minute changes in the membership of the committee, so that, finally, those chosen for the trip will not be the regular committee members, or will those who sat on that committee since the beginning of the session be going?
If it is simply a question of authorizing a trip and having the government taking this opportunity to change the membership and reward those who always accept the decision of the caucus, then, I do not agree and I shall not accept this report.
If it is a question of sending the true members of the committee without changing the membership in any way, and without replacing by other members those who were sitting on the committee two or three weeks or a couple of months ago, in short if it is a question of sending those who have always attended the sittings, then, Mr. Speaker, I have no objection.
That is why I would ask the minister if there will be any changes on the membership of the committee? Will others rather than the members regularly sitting on the committee be sent? Will some be sent simply as a reward or will the original members of the committee really go to work seriously?
That is what I would like to ask the minister and I believe that he should tell us if he intends to make changes in the membership just before the departure for the United Kingdom, so that this will be a reward for those who have served the party well?
I should like to have an answer from the minister on this.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2523980,ca.proc.d.1967-12-19.4.3,1967-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"I should bring to the attention of hon. members that by making his
motion the minister has already spoken. It is only by leave of the house that he can reply to the question asked by the hon. member. Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523981,ca.proc.d.1967-12-19.4.4,1967-12-19,intervention,,,,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2523982,ca.proc.d.1967-12-19.4.5,1967-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"Mr. Speaker, we do have
a hard working procedure committee, and it is the intention that the members of the
December 19, 1967

Inquiries of the Ministry committee will continue their work by making this visit to the parliament of the United Kingdom. I cannot give the hon. member any assurance that as chairman of the committee I might not have to cancel my own trip.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2523983,ca.proc.d.1967-12-19.4.6,1967-12-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2523984,ca.proc.d.1967-12-19.4.7,1967-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE-CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,"However, other hon.
members will go.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2523985,ca.proc.d.1967-12-19.4.8.1,1967-12-19,,,,stagedirection,,,,Motion agreed to.,,,,
2523986,ca.proc.d.1967-12-19.5,1967-12-19,,,,topic,PROCEDURE-CONCURRENCE IN THIRD REPORT OP SPECIAL COMMITTEE,,,,,,,
2523987,ca.proc.d.1967-12-19.5.1,1967-12-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare) moved,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE-CONCURRENCE IN THIRD REPORT OP SPECIAL COMMITTEE,,,"that the third report of the special committee on procedure of the house, presented to the house on Monday, December 11, be concurred in.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2523988,ca.proc.d.1967-12-19.5.2.1,1967-12-19,,,,stagedirection,,,,Motion agreed to.,,,,
2523989,ca.proc.d.1967-12-19.6,1967-12-19,,,,topic,CANADIAN REPRESENTATION AT FUNERAL OF LATE AUSTRALIAN PRIME MINISTER,,,,,,,
2523990,ca.proc.d.1967-12-19.6.1.1,1967-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
2523991,ca.proc.d.1967-12-19.6.2,1967-12-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN REPRESENTATION AT FUNERAL OF LATE AUSTRALIAN PRIME MINISTER,,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce as the senior member of the government in the house at the moment, and ask whether it is the intention of the government to send anybody to Australia to represent Canada at the funeral of the late Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2523992,ca.proc.d.1967-12-19.6.3,1967-12-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN REPRESENTATION AT FUNERAL OF LATE AUSTRALIAN PRIME MINISTER,,,"Mr. Speaker, I thank the Leader of the Opposition. It is the intention of the government to send the Minister of Indian Affairs and Northern Development to represent the government of Canada on that sad occasion.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2523993,ca.proc.d.1967-12-19.7,1967-12-19,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2523994,ca.proc.d.1967-12-19.7.1,1967-12-19,,,,subtopic,THE CANADIAN ECONOMY,SUGGESTED RECONSIDERATION OF RECENT FISCAL POLICIES,,,,,,
2523995,ca.proc.d.1967-12-19.7.1.1.1,1967-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
2523996,ca.proc.d.1967-12-19.7.1.2,1967-12-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,THE CANADIAN ECONOMY,SUGGESTED RECONSIDERATION OF RECENT FISCAL POLICIES,,"Mr. Speaker, I should like to address a question to the Minister of Finance. In view of the report of the Dominion Bureau of Statistics that nonagricultural production in Canada rose by only 2.8 per cent in real terms in the first nine months of this year as compared with an average annual increase of 4.8 per cent in


the preceding 20 years, is the minister prepared to reconsider the fiscal policies he has
recently introduced which threaten to still further slow down the economy?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2523997,ca.proc.d.1967-12-19.7.1.3,1967-12-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,SUGGESTED RECONSIDERATION OF RECENT FISCAL POLICIES,,"No, Mr. Speaker. The present developments in the economy are pretty much as I had predicted them in my budget addresses both in June and recently.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523998,ca.proc.d.1967-12-19.8,1967-12-19,,,,topic,SHIPBUILDING,,,,,,,
2523999,ca.proc.d.1967-12-19.8.1,1967-12-19,,,,subtopic,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,,,,,
2524000,ca.proc.d.1967-12-19.8.1.1.1,1967-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
2524001,ca.proc.d.1967-12-19.8.1.2,1967-12-19,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Porfneuf):,,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"Mr. Speaker,
I intended to put a question to the Minister of Transport but, in view of his absence, I shall address it to the Minister of Trade and Commerce. Have members of the Canadian shipbuilding industry recently advised the government of the difficulties they are experiencing, and can the government tell us if they intend to levy a tax on ships built abroad and sold in Canada?

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2524002,ca.proc.d.1967-12-19.8.1.3,1967-12-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"I do not think so, Mr. Speaker, but I will take the question as notice.
iTranslation]

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2524003,ca.proc.d.1967-12-19.8.1.4,1967-12-19,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Godin:,,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"Mr. Speaker, may I ask a supplementary question? Have Canadian maritime companies complained about the unfair competition of foreign ships in our inland waters, and what steps does the government intend to take to rectify this situation?

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2524004,ca.proc.d.1967-12-19.8.1.5,1967-12-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"Naturally there have been some complaints, Mr. Speaker, but anything that is done will be a matter of government policy to be announced in the usual way.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2524005,ca.proc.d.1967-12-19.8.1.6,1967-12-19,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saini-Hyacinihe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"Mr. Speaker, may I put a supplementary question to the Minister of Manpower and Immigration?
Have special steps been taken in order to provide work for the 800 employees of the Davie Shipbuilding Company in Levis, who have recently been laid off because of the austerity program implemented by the Minister of Finance?
December 19, 1967

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2524006,ca.proc.d.1967-12-19.8.1.7,1967-12-19,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,SHIPBUILDING,REPRESENTATIONS RESPECTING COMPETITION FROM ABROAD,,"Mr. Speaker, my department has a number of manpower programs: mobility programs, retraining programs, employment programs, etc. Shipyard workers may benefit from all those programs just like any other workers.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2524007,ca.proc.d.1967-12-19.9,1967-12-19,,,,topic,CANADA LABOUR CODE,,,,,,,
2524008,ca.proc.d.1967-12-19.9.1,1967-12-19,,,,subtopic,CANADA LABOUR CODE,PROPOSED TERMINATION OF DEFERMENTS GRANTED RAILWAYS,,,,,,
2524009,ca.proc.d.1967-12-19.9.1.1.1,1967-12-19,,,,stagedirection,,,,On the orders of the day:,,,,
