basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2522734,ca.proc.d.1967-12-14.1,1967-12-14,,,,topic,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,,,,,
2522735,ca.proc.d.1967-12-14.1.1,1967-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"I think I am speaking for all members of the house when I express to you, Mr. Speaker, our happiness at having you back among us in the chair.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2522736,ca.proc.d.1967-12-14.1.2,1967-12-14,intervention,,,,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"Hear, hear.

",,,Some hon. Members:,
2522737,ca.proc.d.1967-12-14.1.3,1967-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"We were sorry indeed when we heard that you would be away because of indisposition. We were delighted to learn that your ailment, whatever it may have been, has yielded to medical and surgical treatment and that you are strong, active and vigorous again.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2522738,ca.proc.d.1967-12-14.1.4,1967-12-14,intervention,,,,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"Hear, hear.

",,,Some hon. Members:,
2522739,ca.proc.d.1967-12-14.1.5,1967-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"May I, while expressing our happiness at having you back, also express our thanks to your deputy, the hon. member for Humber-St. George (Mr. Batten) for having filled your place during your absence. There is only one thing; in order to maintain the important principle of bilingual equality Your Honour will have to read the prayers in the French language for four days in succession.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2522740,ca.proc.d.1967-12-14.1.6,1967-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO MR. SPEAKER ON RETURN AFTER ILLNESS,,,"Frankly I thought the Prime
Minister was about to make a statement on another subject. If I had thought otherwise I might not have recognized him.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2522741,ca.proc.d.1967-12-14.2,1967-12-14,,,,topic,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2522742,ca.proc.d.1967-12-14.2.1.1,1967-12-14,,,,stagedirection,,,,"Second report of standing committee on broadcasting, films and assistance to the arts-Mr. Berger
[Text of the foregoing report appears in today's Votes and Proceedings.1
[DOT] (2:40 p.m.)",,,,
2522743,ca.proc.d.1967-12-14.3,1967-12-14,,,,topic,INTEREST ACT,,,,,,,
