basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2523272,ca.proc.d.1967-12-15.1,1967-12-15,,,,topic,CRIMINAL CODE,,,,,,,
2523273,ca.proc.d.1967-12-15.1.1,1967-12-15,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING PREVENTIVE DETENTION OF SEXUAL OFFENDERS,,,,,,
2523274,ca.proc.d.1967-12-15.1.1.1,1967-12-15,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood) moved,,CRIMINAL CODE,AMENDMENT RESPECTING PREVENTIVE DETENTION OF SEXUAL OFFENDERS,,"for leave to introduce Bill No. C-189, to amend the Criminal Code (preventive detention of sexual offenders).

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2523275,ca.proc.d.1967-12-15.1.1.2,1967-12-15,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING PREVENTIVE DETENTION OF SEXUAL OFFENDERS,,"Explain.

",,,Some hon. Members:,
2523276,ca.proc.d.1967-12-15.1.1.3,1967-12-15,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,CRIMINAL CODE,AMENDMENT RESPECTING PREVENTIVE DETENTION OF SEXUAL OFFENDERS,,"Mr. Speaker, the purpose of this bill is to deal with a problem which became apparent in the Supreme Court of Canada decision in the case of Klippert v the Queen. The court decided that under the present wording of a section of the Criminal Code a homosexual might be held in preventive detention for life if he were likely to commit the offence again.
The majority of the court said the wording of the section as at present in the code would have that result. A minority of the court, of which Chief Justice Cartwright was one, held that the real intent of parliament was that this should only apply in the case of a dangerous offender. The purpose of this bill is to amend the law to make it comply with the view of the minority of the court.
Motion agreed to and bill read the first time.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2523277,ca.proc.d.1967-12-15.2,1967-12-15,,,,topic,PATENT ACT-TRADE MARKS ACT AMENDMENTS RESPECTING IMPORTATION OF PRESCRIPTION DRUGS,,,,,,,
2523278,ca.proc.d.1967-12-15.2.1,1967-12-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Registrar General) moved,Registrar General of Canada,PATENT ACT-TRADE MARKS ACT AMENDMENTS RESPECTING IMPORTATION OF PRESCRIPTION DRUGS,,,"for leave to introduce Bill No. C-190, to amend the Patent Act and the Trade Marks Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2523279,ca.proc.d.1967-12-15.2.2,1967-12-15,intervention,,,,PATENT ACT-TRADE MARKS ACT AMENDMENTS RESPECTING IMPORTATION OF PRESCRIPTION DRUGS,,,"Explain.

",,,Some hon. Members:,
2523280,ca.proc.d.1967-12-15.2.3,1967-12-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner:,Registrar General of Canada,PATENT ACT-TRADE MARKS ACT AMENDMENTS RESPECTING IMPORTATION OF PRESCRIPTION DRUGS,,,"Mr. Speaker, the purpose of this bill is to amend the Patent Act and the Trade Marks Act to allow compulsory licenses to import prescription drugs, having the effect of injecting more competition at the manufacturers' level in the drug industry, and beneficially affecting the prices of drugs.
Motion agreed to and bill read the first time.
[DOT] (11:10 a.m.)

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2523281,ca.proc.d.1967-12-15.3,1967-12-15,,,,topic,FISH INSPECTION ACT,,,,,,,
