basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2520544,ca.proc.d.1967-12-06.3.2.2,1967-12-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraifh (Minister of Public Works):,Minister of Public Works,QUESTIONS,"WINTER WORKS CONSTRUCTION, SASKATCHEWAN",,"1. Four localities have been selected; however, whether or not post office buildings will be constructed will depend on the availability of suitable sites at reasonable prices, the nature of the response to the invitation for tenders, and other similar considerations.
2.	The four locations referred to above are Dubuc, Insinger, Mistatim, and Quinton.
3.	None under the winter works program.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2520545,ca.proc.d.1967-12-06.3.3,1967-12-06,,,,subtopic,QUESTIONS,REVISED STATUTES OF CANADA,,,,,,
2520546,ca.proc.d.1967-12-06.3.3.1,1967-12-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,REVISED STATUTES OF CANADA,,"1.	How many days did the members of the statute revision commission sit?
2.	Is it intended to replace the term ""Statuts revises du Canada"" by the term ""Lois revisees du Canada""?
3.	Is it intended to remove the references to the laws of Great Britain from Canadian legislation?
4.	Is it intended to replace the terms ""Puissance"" and ""Dominion"" by the term ""Canada""?
5.	Is a particular importance attached to the French version of the revised statutes of Canada?
6.	In the legislation section of the Department of Justice, how many English speaking and how many French speaking jurists are there?

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2520547,ca.proc.d.1967-12-06.3.3.2,1967-12-06,unmatched,,,,QUESTIONS,REVISED STATUTES OF CANADA,,"1.	Formal sittings of the commission were held on four occasions. No records are kept of working sessions of members or groups of members.

December 6, 1967
Questions
2.	No. The legislative policy with respect to this nomenclature is set out in 1964-65, c. 48, s. 14.
3.	No, unless the reference is spent, or has been repealed or replaced by later legislation.
4.	The expression ""Dominion"" would not be changed to ""Canada"" if it involved a change in the title given by parliament to an act, a body corporate or other body or to a profession. The expression ""Dominion"" in other contexts to describe the parliament or government of Canada would normally be altered in accordance with 1964-65, c. 48, s. 5, which empowers the statute revision commission to make such alterations as are necessary to preserve a uniform mode of expression, and to make such minor amendments as are necessary to bring out more clearly what it deems to be the intention of parliament.
5.	Yes.
6.	At the present time there are 7 English speaking and 4 French speaking lawyers in
the legislation section of the Department of Justice.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2520548,ca.proc.d.1967-12-06.3.4,1967-12-06,,,,subtopic,QUESTIONS,FEDERAL PAYMENTS TO PROVINCES,,,,,,
2520549,ca.proc.d.1967-12-06.3.4.1,1967-12-06,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,FEDERAL PAYMENTS TO PROVINCES,,"1.	How much money did the federal government pay to each of the provinces for the fiscal year 1965-1966 under (a) conditional grants (b) unconditional grants (c) unemployment insurance benefits (d) old age security (e) family allowances (f) other payments?
2.	What was the total amount of all these payments for the said fiscal year?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2520550,ca.proc.d.1967-12-06.3.4.2,1967-12-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Member of the Administration):,Minister Without Portfolio,QUESTIONS,FEDERAL PAYMENTS TO PROVINCES,,"Mr. Speaker, as the answer to the first part of the question is very long, may I ask for leave to have the answer printed as read?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2520551,ca.proc.d.1967-12-06.3.4.3,1967-12-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,FEDERAL PAYMENTS TO PROVINCES,,"Agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2520552,ca.proc.d.1967-12-06.3.4.4,1967-12-06,intervention,,,,QUESTIONS,FEDERAL PAYMENTS TO PROVINCES,,"Agreed.
[Editor's note: Here is the answer in question.]
Payments to Provincial Governments and to Individuals in the Provinces (1965-66)
(millions of dollars)
	(a)	(b)
Province	Conditional	Unconditional
	Grants to	Grants to
	Provincial	Provincial
	Governments'	Governments8
NFLD	53.0	43.8P.E.I.	7.6	10.4N.S.	40.3	50.5N.B.	44.6	44.9Que.	379.0	142.7Ont.	313.1	22.8Man.	53.4	30.5Sask.	45.1	31.2Alta.	78.0	11.5B.C.	102.0	3.0
'Payments under the programmes covered by the Established Programmes (Interim Arrangements) Act have been adjusted to indicate the total federal contribution (i.e. tax abatements, equalization and operating cost adjustment).
'Includes statutory subsidies, equalization grants, Atlantic provinces adjustment grants, Newfoundland additional grant, share of fed-
(c)	(d)	(e)	(f)Unem- ployment Insurance Benefits	Old Age Security Pensions	Family Allow- ances	Others17.4	17.6	16.9	6.73.0	7.4	3.2	3.616.1	42.0	21.6	21.415.9	31.0	19.0	14.797.8	201.0	165.0	51.181.9	337.2	182.4	125.212.8	55.5	25.9	20.58.8	56.8	27.0	15.213.6	62.8	42.4	24.130.6	115.3	47.0	51.7
eral estate tax and share of income tax paid by certain public utility corporations.
""Includes Youth Allowances and War Veterans pensions and allowances. (The amount indicated for Quebec includes the value of the special abatement in lieu of Youth Allowances as per the Federal-Provincial Fiscal Revision Act, 1964.)
With regard to the second part of the question, the total amount was $3,616.5 million.
December 6, 1967

",,,Some hon. Members:,
2520553,ca.proc.d.1967-12-06.3.5,1967-12-06,,,,subtopic,QUESTIONS,BLUEWATER BRIDGE COMMISSION,,,,,,
2520554,ca.proc.d.1967-12-06.3.5.1,1967-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,BLUEWATER BRIDGE COMMISSION,,"Has the federal government jurisdiction over the commission that administers the Bluewater bridge between Sarnia and Port Huron, U.S.A. and, if so (a) who are the officers of said commission, with their duties and terms of appointment and remuneration (b) how many regular employees are there (c) are there any other appointees, either part or full-time, and what are their names and salaries (d) how many meetings of the said commission were held in 1966 and what was the total revenue and expenses?

",Progressive Conservative,,Mr. Bell (Saint John-Albert),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2520555,ca.proc.d.1967-12-06.3.5.2,1967-12-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS,BLUEWATER BRIDGE COMMISSION,,"Yes, under the Blue Water Bridge Authority Act:	(a) there are four
Canadian members of the authority. The present incumbents are Messrs. Gregory A. Hogan; John S. Blunt; Thomas Mil way; and John D. George, each appointed by the governor in council. Mr. George was appointed on September 9, 1966 for a term of three years. Messrs. Hogan, Blunt and Milway were appointed on September 18, 1967 for terms of three, four and five years respectively. The members hold office during the pleasure of the appointing authority and serve without remuneration but are entitled to be reimbursed out of the revenues of the authority for travel, living and other necessary expenses incurred by them in the performance of the duties of the bridge authority under the Blue Water Bridge Authority Act; (b) as of November 30, 1967, the authority employed 38 persons on a regular basis; (c) there are no other appointees; (d) in the
1966-67 fiscal year (September 1, 1966 to August 31, 1967) the gross revenue of the authority was $588,430.62 and the gross expenses were $509,279.28. There were four formal meetings of the authority during the 1966 calendar year. The members also meet informally from time to time as the business of the authority requires.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2520556,ca.proc.d.1967-12-06.3.6,1967-12-06,,,,subtopic,QUESTIONS,GRANTS IN AID TO WEST INDIES,,,,,,
2520557,ca.proc.d.1967-12-06.3.6.1,1967-12-06,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,GRANTS IN AID TO WEST INDIES,,"1.	What were the total grants in aid made to the West Indies for each of the last five fiscal years?
2.	Is any increase contemplated in the scope of aid to be given to the West Indies?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2520558,ca.proc.d.1967-12-06.3.6.2,1967-12-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,QUESTIONS,GRANTS IN AID TO WEST INDIES,,"1. During the past five years Canadian bilateral aid made available to the Commonwealth Caribbean has totalled
Questions
$51.9 million.	This aid	has been made	available in the	form of	grants and long term	loans in each	year in	the following amounts.	(in $ millions)	Grants	: Loans	Total1963-64	2.1	0	2.11964-65	4.0	5.5	9.51965-66	4.5	5.5	10.01966-67	6.1	7.0	13.11967-68	9.2	8.7	17.22. During the Commonwealth Caribbean-	
Canada conference in Ottawa in July, 1966, I announced to the representatives of the Caribbean countries that it is ""the intention of the Canadian government to expand thu level of its aid to developing countries in the light of economic and other relevant circumstances. Commonwealth Caribbean countries have been among the major recipients of Canadian aid in the past and I am in a position to assure you today that you will continue to receive on appropriate terms in future years, a very significant portion of Canada's expanding resources... To give you a more precise idea of Canadian intentions I would like to say here that we would expect our total annual aid effort in the Caribbean over each of the next five years to reach at least the level of our aid in the current fiscal year or a total for the period of more than $65 million... If, as we are confident can be done, good and practicable projects can be worked up for a still larger amount, the Canadian government will be prepared to increase its aid substantially above that figure during these five years"". This statement continues to embody the government's intentions with respect to the Caribbean aid program.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2520559,ca.proc.d.1967-12-06.3.7,1967-12-06,,,,subtopic,QUESTIONS,APPROVAL OF NON-PAYLIST ALLOTMENTS,,,,,,
2520560,ca.proc.d.1967-12-06.3.7.1,1967-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,APPROVAL OF NON-PAYLIST ALLOTMENTS,,"1.	Were the treasury board decisions listed in the first column of sessional paper No. 41A dealing with non-paylist allotments from finance vote 15 during 1966-67 approved by the governor in council?
2.	If so (a) on what dates (b) what are the numbers of the orders in council so approving the decisions?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2520561,ca.proc.d.1967-12-06.3.7.2,1967-12-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,APPROVAL OF NON-PAYLIST ALLOTMENTS,,"1. No.
2.	N/A.

December 6, 1967
Questions

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2520562,ca.proc.d.1967-12-06.3.8,1967-12-06,,,,subtopic,QUESTIONS,SALE OF GOVERNMENT ANNUITIES,,,,,,
2520563,ca.proc.d.1967-12-06.3.8.1,1967-12-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,SALE OF GOVERNMENT ANNUITIES,,,Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2520564,ca.proc.d.1967-12-06.3.8.2,1967-12-06,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,QUESTIONS,SALE OF GOVERNMENT ANNUITIES,,"1. No, but
salesmen will no longer be employed to solicit business.
2.	Not applicable.
3.	(a) September, 1908. (b) To encourage thrift and saving for old age. (c) Yes. Facilities for personal saving for old age are more numerous now than they were in 1908. There are also now in existence the old age security program and the Canada Pension Plan.
4.	(a) (i) 155,150 (ii) 1,416 (b) Total value at March 31, 1967 was $1,324,518,806 of which approximately $644,000,000 arises from group contracts. Separate accounts for individual and group annuities are not kept.
5.	Yes. Total net cost to March 31, 1967 is $26.3 million.
6.	(a) and (b):
Fiscal year ended March 31	Surplus transferred to consolidated revenue fund	Unclaimed annuities transferred1963	$ 417,000	$ 43,0001964	878,000	33,0001965	695,000	52,0001966	1,501,000	98,0001967	129,000	63,0007.	All existing contracts continue unchanged.8.	Head office establishment, 145. Sales offices, 52.9.	The decision to discontinue promotion of the sale of annuities will have little effect on the head office staff. The occupants of any head office positions which may become redundant can be absorbed elsewhere in the department.
Personnel in the sales offices are not public servants. Some will become public servants to staff seven regional service offices; some will be pensioned; and a few will have to seek other employment. Severance pay will be given to persons whose employment is terminated.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2520565,ca.proc.d.1967-12-06.3.9,1967-12-06,,,,subtopic,QUESTIONS,PENSIONS OF TEACHERS IN EXTERNAL AID PROGRAM,,,,,,
2520566,ca.proc.d.1967-12-06.3.9.1,1967-12-06,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,,,QUESTIONS,PENSIONS OF TEACHERS IN EXTERNAL AID PROGRAM,,"Will the government adopt a policy of making a contribution to the pensions of teachers working in the government's external aid program?

",New Democratic Party,,Mrs. MacXnnis (Vancouver-Kingsway),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2520567,ca.proc.d.1967-12-06.3.9.2,1967-12-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,PENSIONS OF TEACHERS IN EXTERNAL AID PROGRAM,,"Teachers serving overseas under the auspices of the external aid office are normally employed under direct contract with the government of Canada. In addition to regular salaries, teachers are paid an overseas allowance which is intended to be sufficiently generous to enable them to continue contributions to their regular superannuation plans in Canada.
Almost invariably teachers are on leaves of absence from their school boards while serving on assignments overseas and their pension rights are maintained.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2520568,ca.proc.d.1967-12-06.3.10,1967-12-06,,,,subtopic,QUESTIONS,MEETINGS TO CONSIDER McIVOR COMMISSION REPORT,,,,,,
2520569,ca.proc.d.1967-12-06.3.10.1,1967-12-06,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,MEETINGS TO CONSIDER McIVOR COMMISSION REPORT,,"1.	Has the Minister of Fisheries arranged a meeting with representatives from Manitoba, Saskatchewan, Alberta, Ontario and the Northwest Territories to discuss the other aspects of the recommendations made by the Mclvor commission to determine which should be implemented besides the recommendation of establishing a fresh water fish marketing board?
2.	If so, has such a meeting taken place, who was in attendance and what recommendations of the Mclvor report will be implemented?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2520570,ca.proc.d.1967-12-06.3.10.2,1967-12-06,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Richard Cashin (Parliamentary Secretary to Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS,MEETINGS TO CONSIDER McIVOR COMMISSION REPORT,,"Mr. Speaker, the answer to the first part of this question
December 6, 1967

is no. With regard to the second part of the question, it is expected that the federal-provincial prairie fisheries committee will meet early in 1968, and that these questions will be considered at that time.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2520571,ca.proc.d.1967-12-06.3.11,1967-12-06,,,,subtopic,QUESTIONS,SPACE RESERVED IN PLACE DE VILLE,,,,,,
2520572,ca.proc.d.1967-12-06.3.11.1,1967-12-06,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS,SPACE RESERVED IN PLACE DE VILLE,,"1.	(a) How much space has the government leased in the newly constructed Place de Ville (b) for what total annual rent (c) at what rate per square foot (d) for what purpose will the space be used (e) when was the lease negotiated?
2.	If no lease was signed, what undertaking has the Department of Public Works given to the owner?

",Progressive Conservative,,Mr. McCuicheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2520573,ca.proc.d.1967-12-06.3.11.2,1967-12-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works,QUESTIONS,SPACE RESERVED IN PLACE DE VILLE,,"1. (a) In Tower ""A"", 215,163 square feet of office space. In Tower ""B"", 291,330 square feet of office accommodation and 4,858 square feet of storage space, (b) In Tower ""A"", the annual rental is $1,037,085.66, for office space. In Tower ""B"", the annual rental is $1,404,000 for office accommodation and $9,716 for storage space, (c) The rate per square foot is $4.82 per annum for office accommodation and $2.00 per square foot per annum for storage space, (d) The space will be used to house the following departments and agencies: In Tower ""A"": Office accommodation, The Public Service Commission. In Tower ""B"": Office accommodation, The National Energy Board; The St. Lawrence Seaway Authority; The Department of Trade and Commerce; The Department of Industry; Canadian Government Committee on Corrections. Storage space: Sergeant-At-Arms of House of Commons; Department of Industry; National Energy Board; Department of Trade and Commerce, (e) The lease for Tower ""A"" was negotiated in July, 1967, and for Tower ""B"", in January, 1967.
2.	In neither case has a lease been executed but, in both cases, the Department of Public Works has advised the owner of the approval of Treasury Board to enter into a lease.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2520574,ca.proc.d.1967-12-06.3.12,1967-12-06,,,,subtopic,QUESTIONS,"LOBSTER FISHERY, DISTRICT 8, P.E.I.",,,,,,
2520575,ca.proc.d.1967-12-06.3.12.1,1967-12-06,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,"LOBSTER FISHERY, DISTRICT 8, P.E.I.",,"1.	What was the total weight of lobsters landed In District 8 and the amount of revenue to fishermen in the years 1962, 1963, 1964, 1965, 1966 and 1967?
2.	How many persons were employed in lobster fishing and processing in District 8 in 1962, 1963, 1964, 1965, 1966 and 1967?
Questions
3.	What was the total amount expended in research having to do with the expansion of the lobster fishery in District 8 in 1962, 1963, 1964 1965, 1966 and 1967?
4.	How many persons were employed on a fulltime basis in research into the expansion of the lobster fishery in District 8 in 1962, 1963, 1964, 1965, 1966 and 1967?
5.	How much will be expended in research having to do with the expansion of the lobster fishery in District 8 in 1968?
6.	How many persons will be employed on a full time basis in research into the expansion of the lobster fishery in District 8 in 1968?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2520576,ca.proc.d.1967-12-06.3.12.2,1967-12-06,unmatched,,,,QUESTIONS,"LOBSTER FISHERY, DISTRICT 8, P.E.I.",,"L	Value to
Quantity landed fishermen
	'000 lb.	$'000
1962	7,761	3,2141963	6,511	3,1121964	5,976	3,6001965	4,401	2,4901966	3,921	2,0461967	3,338*	2,137*
*Preliminary
2.	No. of persons employed in lobster fishery: 1962, 2,964; 1963, 3,003; 1964, 2,923; 1965, 3,114; 1966, 2,858; 1967, not available. No information is available on the number of persons employed in lobster processing in District 8.
3.	1962, $58,000; 1963, $60,000; 1964, $64,000; 1965, $69,000; 1966, $90,000; 1967, $150,000.
4.	1962, 6; 1963, 7; 1964, 7; 1965, 7; 1966, 9; 1967, 9.
5.	$175,000.
6.	Nine.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2520577,ca.proc.d.1967-12-06.3.13,1967-12-06,,,,subtopic,QUESTIONS,"TENDERS FOR STORAGE BUILDING, OTTAWA STATION",,,,,,
2520578,ca.proc.d.1967-12-06.3.13.1,1967-12-06,7c5643d0-a2a8-4a0b-8e61-2210cb0b5937,ca.m.1959,,,QUESTIONS,"TENDERS FOR STORAGE BUILDING, OTTAWA STATION",,"1.	Did the National Capital Commission call tenders for the construction of a salt and sand storage building at the Ottawa station complex?
2.	(a) On what date and at what hour were tenders opened (b) in whose presence were such tenders opened?
3.	(a) What were the names of all tenderers (b) what was the amount of each tender?
4.	Which tender was accepted?
5.	Did the specifications and general conditions of contract make any requirement that before a tender might be considered it must be accompanied by a bid bond from an approved company or a certified cheque for a percentage of the tender price or Canada bonds having a value of a percentage of the tender price?

December 6, 1967
Motions for Papers
6.	If so, what precisely was the nature of such requirement in the specifications and general conditions of contract?
7.	Did the successful tenderer comply with such requirement?
8.	If so, what was (a) the nature, and (b) the amount of the security which accompanied its tender?
9.	If not, what were the reasons for exempting the successful tenderer from this requirement?

",Progressive Conservative,,Mr. Code,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c5643d0-a2a8-4a0b-8e61-2210cb0b5937&Language=E&Section=ALL
2520579,ca.proc.d.1967-12-06.3.13.2,1967-12-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minisier of Public Works):,Minister of Public Works,QUESTIONS,"TENDERS FOR STORAGE BUILDING, OTTAWA STATION",,"1. Yes.
2.	Tenders were opened in public on November 16, 1967, at 3:15 p.m., E.S.T., by the secretary of the commission in the presence of both the project officer of the commission and the representatives of the following companies: Fuller Construction Company (1958) Limited; Cooper-Ellis Limited; and Pillar Construction Limited.
3.	The tenders were as follows: Canadian National Railways, $10,700; D. W. Boldock, $11,747; J. R. Statham, $15,346; Fuller Construction (1958) Limited, $15,900; Cooper-Ellis Limited, $16,723; Pillar Construction Limited, $17,700.
4.	The tender of Canadian National Railways.
5.	No.
6.	In accordance with paragraph 28, section d, of government contract regulations no bid bond or other security was needed.
7.	Not applicable.
8.	Not applicable.
9.	Not applicable.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2520580,ca.proc.d.1967-12-06.3.14,1967-12-06,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2520581,ca.proc.d.1967-12-06.3.14.1.1,1967-12-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,FEDERAL EXPENDITURES IN CAPE BRETON,"What has the federal government spent in Cape Breton, in aggregate, in the seven fiscal years ending March 31, 1967, in the following expenditure categories (a) coal mining subsidies and subventions of all kinds (b) reconstruction of Louisburg (c) Cape Breton national park (d) roads to resources, including Cabot trail (e) unemployment insurance to fishermen (f) fishing industry subsidies generally (g) construction or reconstruction of docks, harbours, breakwaters and dredging (h) assistance to industries in designated areas?
Return tabled.

",New Democratic Party,,Mr. Salisman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2520582,ca.proc.d.1967-12-06.3.15,1967-12-06,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
