basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2522073,ca.proc.d.1967-12-12.1,1967-12-12,,,,topic,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,,,,,
2522074,ca.proc.d.1967-12-12.1.1,1967-12-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,"Mr. Speaker, I am pleased to inform hon. members that the Canadian Wheat Board, following prolonged negotiations in Canton, has succeeded in concluding a sales contract with mainland China to provide for the export of two million long tons, 5 per cent more or less, of wheat to be shipped from January through October, 1968.
This contract is under the provisions of the third long term agreement with China and consists of No. 1, 2 and 3 northern wheat and a small quantity of Durum wheat.
Assuming that the full tolerance is taken, the sale amounts to 78.4 million bushels. Including the contract covered by this announcement, total sales under the third long term agreement amount to 4.7 million tons or approximately 177 million bushels.
The long term agreement provides for a minimum of 4J and a maximum of 7J million tons over the three year period commencing August 1, 1966, with the amounts for each year to be negotiated separately. As in the previous contracts, payment terms for sales under the long term agreement are 25 per cent cash when each vessel is loaded, and the balance of 75 per cent in 18 months, with interest. The deferred payment provision is made possible by a guarantee to the Canadian Wheat Board by the government of Canada.
I know all hon. members will join with me in extending to the wheat board our warmest congratulations on their good work in reaching agreement on a matter which is of such importance to the Canadian economy.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2522075,ca.proc.d.1967-12-12.1.2,1967-12-12,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,"Mr. Speaker, I think I can speak on behalf of all members of the house when I say that we welcome the long term agreement made with the People's Republic of China. The interesting point about this agreement is that China is taking more than the minimum amounts of 27053-3351
wheat and thus maintaining its intention which was declared as far back as 1961.
However, I think I should point out two things to the minister. One is that the Chinese are very astute and able bargainers, and undoubtedly the length of time taken over these negotiations indicates that they are determined that any faux pas made by this government and by other governments in connection with the wheat price would work to the advantage of the Chinese. Through lack of foresight on this government's part we agreed to a GATT arrangement with respect to grains that will not take effect until July 1, 1968. We were no longer protected by the international wheat agreement which, so far as price guarantees were concerned, died on August 1, 1967. The wheat farmers of the world were without the protection of a floor or ceiling price. The price of wheat, owing to the actions of merchants on the Chicago and Kansas City exchanges, dropped to around 23 cents and 24 cents per bushel.
[DOT] (2:40 p.m.)
As is their right, the Chinese have taken full advantage of this drop in price. At the same time it must be pointed out loudly and clearly that the western wheat farmers will place the blame for this drop in price squarely on the shoulders of the government.
My second point, to which I referred partially yesterday, is that no nation has been more considerate to Canada in these long term agreements than China has been. In 1961 we asked the Chinese if they would not consider setting up a trade office in Canada to facilitate the exchange of business relationships between our private business sector and their crown corporations or government selling agencies. The Chinese agreed to do that, and I did not find out until 1964 why the pledge which our government had given to the Chinese was not fulfilled. I conveyed my intelligence about this matter to the then minister of trade and commerce but to this day a pledge that was given by one government in Canada has not been carried out by a subsequent government. That is why so long as this government persists in failing to carry out something that is very necessary to keep intact the good will between our two nations, I intend to continue to bring this

December 12, 1967
Wheat sale to China
point up. It is only a small matter, but if we do as we promised we shall show the Chinese people that we accept them in the world of nations where we trade with them regardless of their politics, their religion or their colour. I think it is very important to make this kind of gesture, and I hope the Minister of Trade and Commerce will move on this matter as quickly as possible and that he will not procrastinate any longer.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2522076,ca.proc.d.1967-12-12.1.3,1967-12-12,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,"Mr. Speaker, the announcement of the Minister of Trade and Commerce will be welcome in western Canada, and since his announcement has implications for the entire Canadian economy it will be welcome across the country. It is particularly welcome at a time of growing despondency in western Canada. Our farmers were worried that wheat exports would not be increased. Over many months grain has been building up at terminal positions. Since that grain, which was ready for export, has not been moved, the effect of the build up has been felt all the way back to the country elevators. As a result the wheat producers of western Canada have become increasingly dissatisfied and disillusioned.
Some aspects of the transaction which the minister has announced to the house are not clear to me. I am not clear about the details as to price and as to the grades of wheat that are in the main to be accepted by the Chinese pursuant to the latest agreement. I thought, as did many people, that, under the terms of the master agreement we might face considerable difficulty in exporting wheat to the Chinese, since in this year's crop we had an oversupply of high grades of wheat and an undersupply, considering the demands of the market, of low grades of wheat. I take for granted that these problems have been resolved in the transaction which the minister has referred to.
In conclusion I wish to endorse the closing remarks of the hon. member for Qu'Appelle, in which he pointed out, as he has done on several previous occasions, that the continuation of Canadian wheat sales to China, which are crucial, have a lot to do with government policy concerning whether or not China should be allowed to establish a trading office in this country.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2522077,ca.proc.d.1967-12-12.1.4,1967-12-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,"Mr. Speaker, the announcement by the Minister of Trade and Commerce (Mr. Winters) that the Canadian Wheat Board has concluded a deal with China which undertakes to purchase 2

million tons of wheat before July 1968 will surely bring comfort to the farmers of western Canada who were somewhat concerned over the situation of wheat production, particularly the sale of such wheat on the world markets.
Just as the previous speaker, I would have liked the minister to tell us the price which China will pay to Canada. Are we selling this wheat under cost price or are we making some profit on this sale? The minister refrained from any comment on the price we will receive or on the financial arrangement resulting from this agreement with China.
In any event, we must export our wheat. We are one of the greatest wheat producers in the world and we must surely export, but under the best possible conditions, so that the whole population will benefit from the deal, more	particularly the	western wheat
producers.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2522078,ca.proc.d.1967-12-12.1.5,1967-12-12,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,WHEAT-ANNOUNCEMENT OF SALE UNDER AGREEMENT WITH CHINA,,,"I am sure we in this party join with others	in welcoming	this important
announcement of additional grain sales to China. I too would endorse the remarks of the hon. member for Qu'Appelle in which he indicated some of the subtleties involved in this trade. We know China is one of the markets which is left more open to us than many because of the reluctance of the United States to engage directly in trade with this nation.
I am a little surprised, though, that the hon. member for Qu'Appelle should leave the impression that Canada is a nation which trades without regard to politics, at a time when we are a party to a series of sanctions directed against Rhodesia. As we welcome this trade with China we should recall that our world wide attitude toward trade is not quite as open or as simple as the hon. gentleman suggested.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2522079,ca.proc.d.1967-12-12.2,1967-12-12,,,,topic,NORTHERN AFFAIRS,,,,,,,
2522080,ca.proc.d.1967-12-12.2.1,1967-12-12,,,,subtopic,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,,,,,
2522081,ca.proc.d.1967-12-12.2.1.1,1967-12-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"Mr. Speaker, I wish to announce a new, major step in northern development. About 18 months ago we announced to hon. members the northern grants program to develop mineral resources. This program assisted Canadian companies operating in the territories by way of grants toward exploration costs.
December 12, 19G7

Indications of oil deposits in the Arctic have been known for many years. Geologists have long recognized the potential of the area. The presence of thousands of feet of sediments combined with occurrences of oil sands and other indications of hydrocarbons have produced optimistic assessments. The prospect of major pools of oil in this region will now be tested by a Canadian company.
Using the provision of the northern grants program a new Canadian company, Panarctic Oils Limited, will invest not less than $20 million on a three year oil exploration program in the Arctic islands. Panarctic is a consortium which includes leading Canadian oil and mining companies.
The government of Canada has joined the consortium. Industry and government have co-operated in a unique relationship to undertake the exploration necessary to develop the potential of a special and unusual region.
[DOT] (2:50 p.m.)
The participating companies will invest $11 million and the government $9 million over a three year period. In return for this participation of 45 per cent of the exploration costs the people of Canada, through the government, will hold 45 per cent of the common shares and 45 per cent of the preference shares the company will issue. The government's share has been budgeted for within the existing five year program for northern development.
Should the program be extended and the exploration investment be raised to $30 million or more, the government retains the option of extending its interest pro rata. In addition, special provisions in the agreements empower the government to control the transfer of shares and therefore the degree of Canadian ownership and control.
I have a list of the 20 participants and if I may, Mr. Speaker, I would ask leave that they be inserted in the records.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2522082,ca.proc.d.1967-12-12.2.1.2,1967-12-12,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,NORTHERN AFFAIRS,ANNOUNCEMENT OF OIL EXPLORATION PROGRAM IN ARCTIC ISLANDS,,"At this point?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
